%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693014805332672,13291,1463693014804943084,trep_world,0.0,2.20125397002,1.28452620216
1463693014822352693,13292,1463693014821721076,trep_world,0.0,2.28662998464,1.21798454277
1463693014839388436,13293,1463693014838761091,trep_world,0.0,2.37873430417,1.15229386555
1463693014855655436,13294,1463693014854481935,trep_world,0.0,2.4843982263,1.09470595247
1463693014872883406,13295,1463693014871372938,trep_world,0.0,2.57082282069,1.02191452653
1463693014889317771,13296,1463693014888386964,trep_world,0.0,2.64764523081,0.941161142783
1463693014906436281,13297,1463693014905173063,trep_world,0.0,2.70688156379,0.848996007198
1463693014931589828,13298,1463693014931236982,trep_world,0.0,2.75572920379,0.74923947137
1463693014938831120,13299,1463693014937791109,trep_world,0.0,2.7996670331,0.645564164465
1463693014954934731,13300,1463693014954447031,trep_world,0.0,2.82917680922,0.534747165588
1463693014971710584,13301,1463693014971379041,trep_world,0.0,2.84678660895,0.418335204545
1463693014989112051,13302,1463693014988009929,trep_world,0.0,2.8623101202,0.299039069985
1463693015006047957,13303,1463693015004472017,trep_world,0.0,2.86548624263,0.176217889661
1463693015021643626,13304,1463693015021291017,trep_world,0.0,2.86111605578,0.0498148519234
1463693015038589657,13305,1463693015037923097,trep_world,0.0,2.84646569396,-0.0782266297641
1463693015055963768,13306,1463693015054552078,trep_world,0.0,2.8147804092,-0.208383407788
1463693015071785456,13307,1463693015071161985,trep_world,0.0,2.78774104535,-0.341291521509
1463693015088667257,13308,1463693015087867021,trep_world,0.0,2.74777374474,-0.473391242974
1463693015105176085,13309,1463693015104685068,trep_world,0.0,2.68814962486,-0.603316312871
1463693015144066362,13310,1463693015142961978,trep_world,0.0,2.61961036243,-0.732442908136
1463693015148157595,13311,1463693015147814989,trep_world,0.0,2.53480846365,-0.857086272151
1463693015156465344,13312,1463693015154521942,trep_world,0.0,2.44980814925,-0.984535586177
1463693015171692694,13313,1463693015171154022,trep_world,0.0,2.36891606443,-1.11553343647
1463693015188284783,13314,1463693015187802076,trep_world,0.0,2.26515492946,-1.2324632776
1463693015205590524,13315,1463693015204560995,trep_world,0.0,2.14561544293,-1.33996183321
1463693015222916998,13316,1463693015221220016,trep_world,0.0,2.02360663253,-1.44685487277
1463693015239398934,13317,1463693015238185882,trep_world,0.0,1.89502172588,-1.54861620698
1463693015257040804,13318,1463693015254477024,trep_world,0.0,1.76086178252,-1.64531336196
1463693015271881687,13319,1463693015271222114,trep_world,0.0,1.6195018312,-1.73273408835
1463693015288437192,13320,1463693015287892103,trep_world,0.0,1.47069097963,-1.80881562688
1463693015304293994,13321,1463693015304110050,trep_world,0.0,1.31620729111,-1.87381775112
1463693015349192436,13322,1463693015348644018,trep_world,0.0,1.1566121605,-1.92582988009
1463693015352524558,13323,1463693015352138996,trep_world,0.0,0.993142863028,-1.96412557734
1463693015355076442,13324,1463693015354901075,trep_world,0.0,0.827211829373,-1.98871683016
1463693015371581663,13325,1463693015371134996,trep_world,0.0,0.660223617071,-1.99948700529
1463693015388313342,13326,1463693015388019084,trep_world,0.0,0.493554113727,-1.99627569056
1463693015406095676,13327,1463693015405188083,trep_world,0.0,0.328587123612,-1.97919500094
1463693015424796449,13328,1463693015421441078,trep_world,0.0,0.166797885578,-1.94805234944
1463693015439257657,13329,1463693015438538074,trep_world,0.0,0.00959684149209,-1.90283862547
1463693015455539292,13330,1463693015454848051,trep_world,0.0,-0.142226398998,-1.84583733955
1463693015474399555,13331,1463693015471523046,trep_world,0.0,-0.286562762353,-1.77574707097
1463693015489463991,13332,1463693015488308906,trep_world,0.0,-0.422113823696,-1.69261714344
1463693015505494376,13333,1463693015505013942,trep_world,0.0,-0.550436379026,-1.60185748568
1463693015538671879,13334,1463693015538300991,trep_world,0.0,-0.66821530605,-1.50121376349
1463693015541724123,13335,1463693015541443109,trep_world,0.0,-0.776094946668,-1.39252182886
1463693015555101341,13336,1463693015554441928,trep_world,0.0,-0.873523169366,-1.27774300556
1463693015572117125,13337,1463693015571127891,trep_world,0.0,-0.958079379661,-1.15553029932
1463693015588859165,13338,1463693015587928056,trep_world,0.0,-1.03388321277,-1.03061083284
1463693015605960629,13339,1463693015604573965,trep_world,0.0,-1.10159951399,-0.904207058307
1463693015622724232,13340,1463693015621514081,trep_world,0.0,-1.1581419708,-0.775698090218
1463693015639636134,13341,1463693015638628959,trep_world,0.0,-1.20338479795,-0.645613224032
1463693015654821176,13342,1463693015654459953,trep_world,0.0,-1.24137552722,-0.516375777766
1463693015671576327,13343,1463693015671125888,trep_world,0.0,-1.26924753125,-0.387826024244
1463693015688507921,13344,1463693015687751054,trep_world,0.0,-1.28622572262,-0.260323755896
1463693015705615619,13345,1463693015704917907,trep_world,0.0,-1.29618434047,-0.135095721678
1463693015742744447,13346,1463693015742575883,trep_world,0.0,-1.30009115459,-0.0127203931253
1463693015745740084,13347,1463693015745273113,trep_world,0.0,-1.2971686415,0.10647759589
1463693015754512819,13348,1463693015754057884,trep_world,0.0,-1.28763266504,0.22211788336
1463693015771916572,13349,1463693015771169900,trep_world,0.0,-1.27157459024,0.333828048364
1463693015788984739,13350,1463693015787889003,trep_world,0.0,-1.24993452545,0.441432242085
1463693015805691837,13351,1463693015804600954,trep_world,0.0,-1.22414806628,0.544927933635
1463693015822330899,13352,1463693015821923971,trep_world,0.0,-1.19386888503,0.643953822193
1463693015839458419,13353,1463693015838201999,trep_world,0.0,-1.16114900647,0.739057178835
1463693015855584514,13354,1463693015854554891,trep_world,0.0,-1.12921196822,0.831311343158
1463693015872542230,13355,1463693015871357917,trep_world,0.0,-1.09221530282,0.917895926192
1463693015889279402,13356,1463693015887877941,trep_world,0.0,-1.05251777076,1.00016563765
1463693015905327055,13357,1463693015904551982,trep_world,0.0,-1.01060770298,1.07774997021
1463693015932112453,13358,1463693015931579113,trep_world,0.0,-0.964737672616,1.14981977564
1463693015939147571,13359,1463693015937861919,trep_world,0.0,-0.917412095115,1.21760990489
1463693015955131990,13360,1463693015954447984,trep_world,0.0,-0.86773092038,1.28051135171
1463693015972345455,13361,1463693015971152067,trep_world,0.0,-0.817538966265,1.33982574292
1463693015988305943,13362,1463693015987920045,trep_world,0.0,-0.766358997295,1.3950898688
1463693016005216035,13363,1463693016004508972,trep_world,0.0,-0.715008126479,1.44706797545
1463693016021974375,13364,1463693016021255970,trep_world,0.0,-0.664622058697,1.49689538091
1463693016039405152,13365,1463693016037832021,trep_world,0.0,-0.613612972699,1.5427774355
1463693016055153148,13366,1463693016054557085,trep_world,0.0,-0.564332722714,1.58772474742
1463693016071962126,13367,1463693016071183919,trep_world,0.0,-0.517528084303,1.63251100298
1463693016088311055,13368,1463693016087852001,trep_world,0.0,-0.472293297236,1.67634438109
1463693016105451621,13369,1463693016104991912,trep_world,0.0,-0.429141941831,1.71993883014
1463693016139952941,13370,1463693016137979030,trep_world,0.0,-0.382809753957,1.75455279384
1463693016143408391,13371,1463693016143140077,trep_world,0.0,-0.337207937553,1.7876102609
1463693016155395777,13372,1463693016154863119,trep_world,0.0,-0.29214854449,1.81763235243
1463693016171749776,13373,1463693016171190977,trep_world,0.0,-0.249210070765,1.84938650795
1463693016188622590,13374,1463693016188066959,trep_world,0.0,-0.210501989291,1.88667133068
1463693016205224860,13375,1463693016204478025,trep_world,0.0,-0.169902765287,1.91444038472
1463693016221652312,13376,1463693016221182107,trep_world,0.0,-0.127029673694,1.93108340938
1463693016238986487,13377,1463693016238153934,trep_world,0.0,-0.0845004026503,1.9456712094
1463693016255615092,13378,1463693016254512071,trep_world,0.0,-0.0425441279002,1.95834410929
1463693016271703475,13379,1463693016271171092,trep_world,0.0,-0.000504376120641,1.96713599756
1463693016288413218,13380,1463693016287873983,trep_world,0.0,0.0410406495853,1.97478492885
1463693016305706917,13381,1463693016304491996,trep_world,0.0,0.0823871735813,1.97998287454
1463693016336383765,13382,1463693016333307981,trep_world,0.0,0.123504860156,1.98334278727
1463693016341752463,13383,1463693016339878082,trep_world,0.0,0.164090099286,1.98714057665
1463693016355514361,13384,1463693016354350090,trep_world,0.0,0.20444511369,1.98920064497
1463693016373547572,13385,1463693016371244907,trep_world,0.0,0.244714415798,1.98926088058
1463693016388926806,13386,1463693016387767076,trep_world,0.0,0.284403852639,1.99137861497
1463693016405233224,13387,1463693016404401063,trep_world,0.0,0.323905032131,1.99195079246
1463693016423328466,13388,1463693016421765089,trep_world,0.0,0.363411382017,1.9902248211
1463693016438595155,13389,1463693016438091039,trep_world,0.0,0.402659155798,1.98895656838
1463693016455051368,13390,1463693016454619884,trep_world,0.0,0.441308440391,1.99013754777
1463693016471996266,13391,1463693016471158981,trep_world,0.0,0.479698077994,1.99043729286
1463693016488190018,13392,1463693016487821102,trep_world,0.0,0.517756474396,1.99070035232
1463693016505286261,13393,1463693016504511117,trep_world,0.0,0.555465331821,1.99104441997
1463693016531821375,13394,1463693016530714035,trep_world,0.0,0.593104257801,1.98960568626
1463693016537473363,13395,1463693016537297010,trep_world,0.0,0.630061473969,1.9914452389
1463693016556107689,13396,1463693016554485082,trep_world,0.0,0.66672971265,1.99266319111
1463693016572874194,13397,1463693016571156978,trep_world,0.0,0.703241931469,1.99277903559
1463693016589272287,13398,1463693016587837934,trep_world,0.0,0.739277611078,1.99467221962
1463693016606074780,13399,1463693016604466915,trep_world,0.0,0.775033478945,1.9961646925
1463693016622355093,13400,1463693016621222972,trep_world,0.0,0.810548466652,1.99739957891
1463693016639164356,13401,1463693016637856006,trep_world,0.0,0.845805653043,1.99858918294
1463693016655680162,13402,1463693016654546022,trep_world,0.0,0.880927486233,1.99905636284
1463693016673719129,13403,1463693016671159982,trep_world,0.0,0.915875316996,1.99960959039
1463693016688361480,13404,1463693016687855958,trep_world,0.0,0.95067224099,1.99993538448
1463693016705457599,13405,1463693016704471111,trep_world,0.0,0.985430322066,1.99995822876
1463693016734333869,13406,1463693016733155012,trep_world,0.0,1.02011401779,1.99999943147
1463693016737989674,13407,1463693016737560987,trep_world,0.0,1.05474125199,1.99993938851
1463693016756628697,13408,1463693016755166053,trep_world,0.0,1.08933099982,1.99978101289
1463693016772849495,13409,1463693016772366046,trep_world,0.0,1.12390082578,1.99949568365
1463693016790241311,13410,1463693016788271903,trep_world,0.0,1.15852088999,1.99942714948
1463693016806505731,13411,1463693016805541992,trep_world,0.0,1.19315910487,1.99914125982
1463693016822504073,13412,1463693016822091102,trep_world,0.0,1.22776819193,1.99832968314
1463693016841247559,13413,1463693016838659048,trep_world,0.0,1.26243689632,1.99762887878
1463693016856011169,13414,1463693016855369091,trep_world,0.0,1.29725279302,1.99750575798
1463693016872775846,13415,1463693016871974945,trep_world,0.0,1.33206679073,1.99631350172
1463693016888988981,13416,1463693016888174057,trep_world,0.0,1.36699131142,1.99516979049
1463693016926633364,13417,1463693016905476093,trep_world,0.0,1.40214066922,1.99485839873
1463693016930125985,13418,1463693016929929971,trep_world,0.0,1.43729976358,1.99317253353
1463693016939061228,13419,1463693016938088893,trep_world,0.0,1.47269451565,1.99200695869
1463693016956118952,13420,1463693016955408096,trep_world,0.0,1.50846008526,1.99216749997
1463693016972037445,13421,1463693016971584081,trep_world,0.0,1.54420807075,1.99028457415
1463693016989404285,13422,1463693016988794088,trep_world,0.0,1.58030582724,1.98928570064
1463693017006563614,13423,1463693017004899978,trep_world,0.0,1.61690778886,1.9900320897
1463693017021683926,13424,1463693017021287918,trep_world,0.0,1.65343863504,1.98805103213
1463693017040157708,13425,1463693017038158893,trep_world,0.0,1.69036347286,1.98693156536
1463693017056009238,13426,1463693017055242061,trep_world,0.0,1.727809995,1.98736443686
1463693017072150222,13427,1463693017071774959,trep_world,0.0,1.76511767888,1.98462912311
1463693017089593426,13428,1463693017088604927,trep_world,0.0,1.80269409577,1.98178568984
1463693017106725741,13429,1463693017105469942,trep_world,0.0,1.84103904783,1.98191137453
1463693017130215033,13430,1463693017129148006,trep_world,0.0,1.87940716709,1.97984385837
1463693017138489015,13431,1463693017138257980,trep_world,0.0,1.91808108113,1.97727222836
1463693017157536775,13432,1463693017154891014,trep_world,0.0,1.95746871481,1.97677027965
1463693017171588824,13433,1463693017171125888,trep_world,0.0,1.99665335741,1.97287664785
1463693017188542550,13434,1463693017188079118,trep_world,0.0,2.03646321033,1.9700726714
1463693017204965357,13435,1463693017204567909,trep_world,0.0,2.07665330815,1.96705765148
1463693017221616724,13436,1463693017221254110,trep_world,0.0,2.11728563346,1.96367868901
1463693017238694834,13437,1463693017237778902,trep_world,0.0,2.15895972575,1.96303718324
1463693017255108219,13438,1463693017254508972,trep_world,0.0,2.20017683416,1.95788169793
1463693017272765608,13439,1463693017271125078,trep_world,0.0,2.24236145998,1.95454098247
1463693017288219363,13440,1463693017287844896,trep_world,0.0,2.28504105978,1.95095653372
1463693017305184631,13441,1463693017304481029,trep_world,0.0,2.32850376388,1.94779001111
1463693017331632721,13442,1463693017330929040,trep_world,0.0,2.37390531482,1.94995091405
1463693017339288823,13443,1463693017338949918,trep_world,0.0,2.4183389993,1.9454457068
1463693017354766789,13444,1463693017354427099,trep_world,0.0,2.4636133756,1.9414473854
1463693017372976147,13445,1463693017371562957,trep_world,0.0,2.50945243081,1.93715610785
1463693017389329887,13446,1463693017388398885,trep_world,0.0,2.55574766888,1.93165527977
1463693017405786789,13447,1463693017404925107,trep_world,0.0,2.60258075539,1.92576014643
1463693017422232168,13448,1463693017421602010,trep_world,0.0,2.65008980049,1.91931885246
1463693017441299261,13449,1463693017438709020,trep_world,0.0,2.69972106692,1.91750707952
1463693017455352824,13450,1463693017454859972,trep_world,0.0,2.74787236518,1.90844891473
1463693017472097515,13451,1463693017471513986,trep_world,0.0,2.79796287872,1.90251904999
1463693017488735574,13452,1463693017488205909,trep_world,0.0,2.85092890346,1.90264580543
1463693017505711443,13453,1463693017504914999,trep_world,0.0,2.9036117232,1.89928889925
1463693017528160178,13454,1463693017527652978,trep_world,0.0,2.95472757568,1.88892925004
1463693017538706381,13455,1463693017538328886,trep_world,0.0,3.00748026716,1.88024389916
1463693017555166476,13456,1463693017554821014,trep_world,0.0,3.0636719093,1.87840072491
1463693017571789730,13457,1463693017571151971,trep_world,0.0,3.11717396418,1.86690016266
1463693017588364592,13458,1463693017587925910,trep_world,0.0,3.17085542871,1.85301562801
1463693017605024484,13459,1463693017604502916,trep_world,0.0,3.23001012211,1.85000928423
1463693017621911889,13460,1463693017621247053,trep_world,0.0,3.28730065873,1.83995042921
1463693017640464857,13461,1463693017638067007,trep_world,0.0,3.34484339059,1.82721503113
1463693017655592538,13462,1463693017654841899,trep_world,0.0,3.40666499897,1.82157988354
1463693017671784325,13463,1463693017671173095,trep_world,0.0,3.46432282483,1.80450159861
1463693017689027972,13464,1463693017688524961,trep_world,0.0,3.52321347565,1.78699983791
1463693017706049783,13465,1463693017704668045,trep_world,0.0,3.58564359537,1.77423767442
1463693017745345465,13466,1463693017743731975,trep_world,0.0,3.64367303795,1.75078581297
1463693017750103956,13467,1463693017749155998,trep_world,0.0,3.70497490683,1.73027463046
1463693017756907842,13468,1463693017756488084,trep_world,0.0,3.7697994619,1.71358901693
1463693017773202368,13469,1463693017771316051,trep_world,0.0,3.8284419467,1.68433263167
1463693017789177751,13470,1463693017788629055,trep_world,0.0,3.8892380859,1.65564309868
1463693017805517928,13471,1463693017804553985,trep_world,0.0,3.95660293769,1.63434664779
1463693017823390491,13472,1463693017821315050,trep_world,0.0,4.01864590279,1.60335620874
1463693017839664703,13473,1463693017837903976,trep_world,0.0,4.07948313225,1.56784604992
1463693017855219441,13474,1463693017854542016,trep_world,0.0,4.14209776521,1.53252272654
1463693017873518314,13475,1463693017871320962,trep_world,0.0,4.19857392823,1.48751898259
1463693017889856025,13476,1463693017888115882,trep_world,0.0,4.260054662,1.44536530729
1463693017905582577,13477,1463693017904534101,trep_world,0.0,4.32174555526,1.40147790781
1463693017940168230,13478,1463693017939438104,trep_world,0.0,4.37483490411,1.34661521013
1463693017942979599,13479,1463693017942785024,trep_world,0.0,4.42593576763,1.28764825988
1463693017954574501,13480,1463693017954370021,trep_world,0.0,4.47668087286,1.22603984303
1463693017971576683,13481,1463693017971038103,trep_world,0.0,4.52630666457,1.1613340564
1463693017989119041,13482,1463693017988442897,trep_world,0.0,4.57364642983,1.09266100269
1463693018005733160,13483,1463693018005158901,trep_world,0.0,4.62300825341,1.0228984668
1463693018022244237,13484,1463693018021837949,trep_world,0.0,4.66996202094,0.949596708417
1463693018039153280,13485,1463693018038300037,trep_world,0.0,4.7065242531,0.868392035982
1463693018055093191,13486,1463693018054651975,trep_world,0.0,4.74023370183,0.783292692363
1463693018072415981,13487,1463693018071930885,trep_world,0.0,4.77171390047,0.695148207654
1463693018088526246,13488,1463693018088028907,trep_world,0.0,4.79967371333,0.603235012976
1463693018106423953,13489,1463693018105772018,trep_world,0.0,4.82448413694,0.508189219842
1463693018138801825,13490,1463693018138369083,trep_world,0.0,4.84628225847,0.409897904721
1463693018142813168,13491,1463693018142625093,trep_world,0.0,4.86602049301,0.309024515532
1463693018154806213,13492,1463693018154402971,trep_world,0.0,4.87756902187,0.204612356042
1463693018171973847,13493,1463693018171113967,trep_world,0.0,4.88318991917,0.0972307968277
1463693018189724568,13494,1463693018187869071,trep_world,0.0,4.8847670371,-0.0125785622762
1463693018205105048,13495,1463693018204566955,trep_world,0.0,4.8818472714,-0.124640651227
1463693018221828928,13496,1463693018221306085,trep_world,0.0,4.87260964805,-0.238479307389
1463693018238626367,13497,1463693018238296985,trep_world,0.0,4.85366131205,-0.353366148765
1463693018255143382,13498,1463693018254199981,trep_world,0.0,4.82753643295,-0.469284323683
1463693018271988937,13499,1463693018271328926,trep_world,0.0,4.79461248265,-0.585677220371
1463693018288297790,13500,1463693018287831068,trep_world,0.0,4.75321093022,-0.701698040347
1463693018305025028,13501,1463693018304447889,trep_world,0.0,4.70487145841,-0.817299915282
1463693018339844856,13502,1463693018338212966,trep_world,0.0,4.64560594779,-0.929989701424
1463693018345917077,13503,1463693018343300104,trep_world,0.0,4.57828605874,-1.04084670408
1463693018354605879,13504,1463693018354347944,trep_world,0.0,4.50352443954,-1.14897786199
1463693018372158113,13505,1463693018371440887,trep_world,0.0,4.42074308378,-1.25378330971
1463693018388635029,13506,1463693018387980937,trep_world,0.0,4.32749948834,-1.35177047461
1463693018406752981,13507,1463693018404776096,trep_world,0.0,4.2222844812,-1.44109133302
1463693018421915135,13508,1463693018421447038,trep_world,0.0,4.11456968055,-1.52999043854
1463693018438921197,13509,1463693018437972068,trep_world,0.0,4.00085504898,-1.61301099907
1463693018456164953,13510,1463693018454668045,trep_world,0.0,3.88066420024,-1.68947721939
1463693018472256854,13511,1463693018471470117,trep_world,0.0,3.75505750006,-1.75847602271
1463693018489038831,13512,1463693018488070964,trep_world,0.0,3.62413882898,-1.81970631637
1463693018505871722,13513,1463693018504764080,trep_world,0.0,3.489131144,-1.87274440744
1463693018535114530,13514,1463693018534270048,trep_world,0.0,3.35037358593,-1.91734041511
1463693018537945715,13515,1463693018537621974,trep_world,0.0,3.20922264439,-1.95399454549
1463693018554793762,13516,1463693018554053068,trep_world,0.0,3.06573132533,-1.97986787027
1463693018571538197,13517,1463693018571145057,trep_world,0.0,2.92095266321,-1.99518571128
1463693018588465070,13518,1463693018587806940,trep_world,0.0,2.77585434406,-1.99999215228
1463693018605410989,13519,1463693018604502916,trep_world,0.0,2.63139272762,-1.99439620583
1463693018622165751,13520,1463693018621298074,trep_world,0.0,2.48848798654,-1.97862818653
1463693018638430903,13521,1463693018638057947,trep_world,0.0,2.3480447284,-1.95297981899
1463693018656723973,13522,1463693018654491901,trep_world,0.0,2.21084258632,-1.91797601898
1463693018672293186,13523,1463693018671371936,trep_world,0.0,2.07771718371,-1.87402800631
1463693018688614834,13524,1463693018687828063,trep_world,0.0,1.94808193927,-1.82456008163
