%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692651368328567,6146,1463692651367646932,trep_world,0.0,-2.22505725854,-1.73486382906
1463692651384805366,6147,1463692651384377002,trep_world,0.0,-2.17991266552,-1.62881391352
1463692651402367955,6148,1463692651401006937,trep_world,0.0,-2.13466213972,-1.52807135884
1463692651418796816,6149,1463692651418005943,trep_world,0.0,-2.11976168573,-1.4626336628
1463692651435425732,6150,1463692651434299945,trep_world,0.0,-2.07337036458,-1.36875070992
1463692651452656412,6151,1463692651451026916,trep_world,0.0,-2.02647795823,-1.26153640743
1463692651469345126,6152,1463692651467677116,trep_world,0.0,-1.96287823111,-1.14794270088
1463692651484767974,6153,1463692651484330892,trep_world,0.0,-1.82072787318,-0.971999455268
1463692651501568253,6154,1463692651501008033,trep_world,0.0,-1.69912220192,-0.812863560922
1463692651527904625,6155,1463692651527254104,trep_world,0.0,-1.65224927263,-0.68611258245
1463692651534329943,6156,1463692651534004926,trep_world,0.0,-1.56532253259,-0.553747213092
1463692651551308773,6157,1463692651550782918,trep_world,0.0,-1.39880822269,-0.393695742655
1463692651569831095,6158,1463692651567635059,trep_world,0.0,-1.34565773222,-0.258856604348
1463692651585396861,6159,1463692651584430932,trep_world,0.0,-1.26964847499,-0.129340936956
1463692651601890076,6160,1463692651601099967,trep_world,0.0,-1.14047528987,0.00487709266569
1463692651618383032,6161,1463692651617697000,trep_world,0.0,-1.06405779728,0.135098504501
1463692651634807902,6162,1463692651634270906,trep_world,0.0,-1.02387019786,0.264814849622
1463692651651475793,6163,1463692651651072978,trep_world,0.0,-0.981705267752,0.389422438132
1463692651669174931,6164,1463692651667702913,trep_world,0.0,-0.927703789923,0.509597473378
1463692651685577698,6165,1463692651684631109,trep_world,0.0,-0.884653390321,0.62893271139
1463692651703542338,6166,1463692651701159954,trep_world,0.0,-0.839605242548,0.744374204653
1463692651734827911,6167,1463692651734545946,trep_world,0.0,-0.791252895038,0.855142927427
1463692651738678443,6168,1463692651738225936,trep_world,0.0,-0.735683485668,0.959167187376
1463692651751193545,6169,1463692651750868082,trep_world,0.0,-0.674581122007,1.05702176143
1463692651768837980,6170,1463692651767611026,trep_world,0.0,-0.611402904433,1.15031662428
1463692651785764187,6171,1463692651784555912,trep_world,0.0,-0.545664442752,1.23849606289
1463692651800834569,6172,1463692651800591945,trep_world,0.0,-0.476883045904,1.32098430301
1463692651817979291,6173,1463692651817605972,trep_world,0.0,-0.40569396169,1.39806390152
1463692651836839340,6174,1463692651835877895,trep_world,0.0,-0.332338398977,1.46968743038
1463692651852546590,6175,1463692651851677894,trep_world,0.0,-0.257148187259,1.53600436139
1463692651868252602,6176,1463692651867868900,trep_world,0.0,-0.180722943266,1.59747425529
1463692651885481380,6177,1463692651884423971,trep_world,0.0,-0.102829923866,1.65357623633
1463692651901466585,6178,1463692651901007890,trep_world,0.0,-0.0237388646688,1.70453268902
1463692651934356457,6179,1463692651934004068,trep_world,0.0,0.0558383130574,1.75124419803
1463692651938652083,6180,1463692651938334941,trep_world,0.0,0.135962834963,1.79342656147
1463692651951511150,6181,1463692651950870990,trep_world,0.0,0.216793137459,1.83062186097
1463692651968579231,6182,1463692651967540979,trep_world,0.0,0.297879810121,1.86366236559
1463692651984721595,6183,1463692651984307050,trep_world,0.0,0.378908507057,1.89312940161
1463692652001504749,6184,1463692652001044988,trep_world,0.0,0.459989982273,1.9186097536
1463692652018695918,6185,1463692652017899036,trep_world,0.0,0.540999492844,1.94041936591
1463692652034650701,6186,1463692652034255027,trep_world,0.0,0.62178857577,1.95894729872
1463692652051737873,6187,1463692652051004886,trep_world,0.0,0.702428731351,1.97374745031
1463692652068403037,6188,1463692652067683935,trep_world,0.0,0.782857826785,1.98510420879
1463692652085446893,6189,1463692652084449052,trep_world,0.0,0.863055924253,1.99292190756
1463692652102066503,6190,1463692652101191997,trep_world,0.0,0.943012343292,1.99753730461
1463692652142309179,6191,1463692652142060995,trep_world,0.0,1.0226705584,1.99975890996
1463692652146009973,6192,1463692652145802021,trep_world,0.0,1.10205372836,1.99972651833
1463692652151755067,6193,1463692652150878906,trep_world,0.0,1.18115195608,1.997396634
1463692652168170489,6194,1463692652167654991,trep_world,0.0,1.25991748885,1.99197067996
1463692652184886488,6195,1463692652184390068,trep_world,0.0,1.33833341831,1.98358661847
1463692652201354077,6196,1463692652200958013,trep_world,0.0,1.41625035498,1.97135315697
1463692652218414132,6197,1463692652217966079,trep_world,0.0,1.49361950829,1.95520495486
1463692652235569270,6198,1463692652234875917,trep_world,0.0,1.57070126952,1.93654434435
1463692652251858227,6199,1463692652251056909,trep_world,0.0,1.64746735716,1.91532940445
1463692652268415427,6200,1463692652267633914,trep_world,0.0,1.72425376519,1.89241222618
1463692652285690136,6201,1463692652284511089,trep_world,0.0,1.80187695177,1.87006842229
1463692652301389219,6202,1463692652300952911,trep_world,0.0,1.87852536033,1.84350580682
1463692652338434526,6203,1463692652336925029,trep_world,0.0,1.9532235395,1.81026756966
1463692652344327645,6204,1463692652343966007,trep_world,0.0,2.03249050851,1.78406688991
1463692652351567303,6205,1463692652350763082,trep_world,0.0,2.11952355709,1.77087825485
1463692652368871032,6206,1463692652367687940,trep_world,0.0,2.20145063984,1.74593397797
1463692652385614618,6207,1463692652384299993,trep_world,0.0,2.28377623091,1.71798326386
1463692652401816367,6208,1463692652401014089,trep_world,0.0,2.36607956484,1.68819612263
1463692652420072441,6209,1463692652417773008,trep_world,0.0,2.44895425385,1.6555981151
1463692652435037582,6210,1463692652434292078,trep_world,0.0,2.54199135802,1.6358150499
1463692652451425515,6211,1463692652450987100,trep_world,0.0,2.62422834265,1.59868433361
1463692652468861431,6212,1463692652467716932,trep_world,0.0,2.70393583964,1.55475204252
1463692652484748784,6213,1463692652484321117,trep_world,0.0,2.79136884616,1.51836907637
1463692652501861182,6214,1463692652501148939,trep_world,0.0,2.87552591787,1.47587742549
1463692652533041440,6215,1463692652532649040,trep_world,0.0,2.94962873718,1.42036728231
1463692652538655247,6216,1463692652538417100,trep_world,0.0,3.01990944424,1.35819267274
1463692652551236447,6217,1463692652550865888,trep_world,0.0,3.08830909688,1.29246328342
1463692652568933088,6218,1463692652567591905,trep_world,0.0,3.14909233802,1.21783581209
1463692652584753422,6219,1463692652584237098,trep_world,0.0,3.20479793681,1.13723226163
1463692652601791458,6220,1463692652601023912,trep_world,0.0,3.25703565604,1.05182556963
1463692652618547267,6221,1463692652618046998,trep_world,0.0,3.30543147419,0.962023616131
1463692652635227194,6222,1463692652634844064,trep_world,0.0,3.35001641802,0.86770341665
1463692652652477279,6223,1463692652650949954,trep_world,0.0,3.38850562615,0.768493706698
1463692652668259957,6224,1463692652667732954,trep_world,0.0,3.41466139375,0.661858866876
1463692652685006119,6225,1463692652684236049,trep_world,0.0,3.44078296516,0.552665494887
1463692652701966007,6226,1463692652700985908,trep_world,0.0,3.45444411237,0.438370035111
1463692652735679007,6227,1463692652734914064,trep_world,0.0,3.46181063387,0.319502635584
1463692652741404812,6228,1463692652741075992,trep_world,0.0,3.45814875518,0.197697634308
1463692652752188428,6229,1463692652750910997,trep_world,0.0,3.44710469294,0.0717356210008
1463692652768320768,6230,1463692652767889022,trep_world,0.0,3.43006248298,-0.0554613425727
1463692652785773533,6231,1463692652785140991,trep_world,0.0,3.39288460255,-0.185023286154
1463692652801644142,6232,1463692652801172018,trep_world,0.0,3.36425163695,-0.317730942254
1463692652818430496,6233,1463692652817907094,trep_world,0.0,3.33036667319,-0.451069486233
1463692652835283511,6234,1463692652834682941,trep_world,0.0,3.27673401428,-0.582137201039
1463692652851974258,6235,1463692652851190090,trep_world,0.0,3.22036615844,-0.71494180232
1463692652869249297,6236,1463692652868107080,trep_world,0.0,3.15890338978,-0.847283169228
1463692652885597136,6237,1463692652884744882,trep_world,0.0,3.08464032639,-0.975959519032
1463692652901794876,6238,1463692652901352882,trep_world,0.0,3.00412981657,-1.10316827867
1463692652936599948,6239,1463692652936120033,trep_world,0.0,2.91267758875,-1.22483492505
1463692652940522461,6240,1463692652939995050,trep_world,0.0,2.808201863,-1.33848253264
1463692652951409683,6241,1463692652951051950,trep_world,0.0,2.69666211395,-1.44784290038
1463692652969228734,6242,1463692652967602014,trep_world,0.0,2.57773467343,-1.55093293792
1463692652986961715,6243,1463692652985934972,trep_world,0.0,2.45004658221,-1.64508019252
1463692653001271675,6244,1463692653000936031,trep_world,0.0,2.31506538204,-1.73015893514
1463692653018235598,6245,1463692653017651081,trep_world,0.0,2.17324429254,-1.8048534898
1463692653034489213,6246,1463692653034118890,trep_world,0.0,2.02547174194,-1.86819502458
1463692653051342828,6247,1463692653050879955,trep_world,0.0,1.87276799913,-1.9195127241
1463692653069529064,6248,1463692653067768096,trep_world,0.0,1.7163772849,-1.9585420831
1463692653085526294,6249,1463692653084377050,trep_world,0.0,1.557477993,-1.98483573531
1463692653103431471,6250,1463692653101079940,trep_world,0.0,1.39731274609,-1.99817447749
1463692653132733553,6251,1463692653132034063,trep_world,0.0,1.23714423335,-1.99860315425
1463692653135546322,6252,1463692653135178089,trep_world,0.0,1.07822673423,-1.98620688664
1463692653153835866,6253,1463692653150986909,trep_world,0.0,0.921875542369,-1.96067312215
1463692653169401764,6254,1463692653168462991,trep_world,0.0,0.769189630201,-1.92278733183
1463692653185184171,6255,1463692653184290885,trep_world,0.0,0.621297678316,-1.87342637267
1463692653202489433,6256,1463692653201725959,trep_world,0.0,0.479166390811,-1.81306280752
1463692653218427686,6257,1463692653217698097,trep_world,0.0,0.343795411902,-1.74256059956
1463692653235571448,6258,1463692653234666109,trep_world,0.0,0.216400708217,-1.66184915005
1463692653252750399,6259,1463692653251036882,trep_world,0.0,0.0965912136521,-1.57356563031
1463692653268855789,6260,1463692653268240928,trep_world,0.0,-0.0145191499179,-1.47803728915
1463692653285603564,6261,1463692653284487009,trep_world,0.0,-0.11664566859,-1.37613206058
1463692653302899104,6262,1463692653301146030,trep_world,0.0,-0.209036582406,-1.26868214981
1463692653327906025,6263,1463692653327467918,trep_world,0.0,-0.292013522832,-1.15680499039
1463692653334007261,6264,1463692653333825111,trep_world,0.0,-0.366188457137,-1.04222649712
1463692653354195126,6265,1463692653350970029,trep_world,0.0,-0.42891529175,-0.924043463646
1463692653368582583,6266,1463692653367645025,trep_world,0.0,-0.481873629175,-0.804032402837
1463692653385305371,6267,1463692653384309053,trep_world,0.0,-0.528061509655,-0.684317405294
1463692653401774476,6268,1463692653401021957,trep_world,0.0,-0.564362661544,-0.564434759886
1463692653418563182,6269,1463692653418206930,trep_world,0.0,-0.59078201648,-0.444756645182
1463692653435285829,6270,1463692653434405088,trep_world,0.0,-0.612235262293,-0.327165280917
1463692653451797773,6271,1463692653451003074,trep_world,0.0,-0.628905346188,-0.212008016373
1463692653468015122,6272,1463692653467564105,trep_world,0.0,-0.639978635951,-0.0994647667346
1463692653485254141,6273,1463692653484294891,trep_world,0.0,-0.642346976499,0.010254630694
1463692653501832474,6274,1463692653500988960,trep_world,0.0,-0.637593147992,0.116882809981
1463692653530134775,6275,1463692653529289960,trep_world,0.0,-0.628864541057,0.220091244951
1463692653534261895,6276,1463692653533759117,trep_world,0.0,-0.617226221001,0.319885744831
1463692653551285912,6277,1463692653550523996,trep_world,0.0,-0.602039214011,0.41589613186
1463692653568409789,6278,1463692653567642927,trep_world,0.0,-0.581847713956,0.507747119489
1463692653584848010,6279,1463692653584284067,trep_world,0.0,-0.557489754146,0.59537400423
1463692653602020812,6280,1463692653601157903,trep_world,0.0,-0.533744440501,0.680204387087
1463692653618291350,6281,1463692653617625951,trep_world,0.0,-0.507422855498,0.760784225253
1463692653634754776,6282,1463692653634335041,trep_world,0.0,-0.482095927647,0.838949003031
1463692653651690391,6283,1463692653651010990,trep_world,0.0,-0.454913751449,0.912774272273
1463692653669826038,6284,1463692653667902946,trep_world,0.0,-0.433488730673,0.986959727561
1463692653685016713,6285,1463692653684324979,trep_world,0.0,-0.43176834936,1.06893986916
1463692653701493826,6286,1463692653701066970,trep_world,0.0,-0.415232754479,1.13746737875
1463692653743460545,6287,1463692653743021011,trep_world,0.0,-0.405012445971,1.2083284307
1463692653749361443,6288,1463692653748437881,trep_world,0.0,-0.394497115434,1.27354814959
1463692653756627003,6289,1463692653755004882,trep_world,0.0,-0.358823391785,1.315552065
1463692653768054180,6290,1463692653767575025,trep_world,0.0,-0.340703764919,1.37017498933
1463692653784724908,6291,1463692653784252882,trep_world,0.0,-0.340848006292,1.43805414454
1463692653801432828,6292,1463692653800962924,trep_world,0.0,-0.325449212626,1.48575967125
1463692653818752677,6293,1463692653817816019,trep_world,0.0,-0.314043358611,1.53557369545
1463692653835061912,6294,1463692653834335088,trep_world,0.0,-0.303682297699,1.58092827643
1463692653851450592,6295,1463692653850984096,trep_world,0.0,-0.298419009628,1.63053354793
1463692653868355886,6296,1463692653867714881,trep_world,0.0,-0.310939573913,1.69921645152
1463692653884667330,6297,1463692653884296894,trep_world,0.0,-0.321152734331,1.76094672035
1463692653901894721,6298,1463692653901161909,trep_world,0.0,-0.319054008461,1.79426516204
1463692653929884103,6299,1463692653929517030,trep_world,0.0,-0.305198932963,1.80102139316
1463692653933985629,6300,1463692653933821916,trep_world,0.0,-0.310701472803,1.84471341759
1463692653952730961,6301,1463692653951092004,trep_world,0.0,-0.330576794609,1.91223411456
1463692653968013375,6302,1463692653967705965,trep_world,0.0,-0.344964878846,1.95546587199
1463692653985276153,6303,1463692653984402894,trep_world,0.0,-0.354071151427,1.96873504973
1463692654002160273,6304,1463692654001514911,trep_world,0.0,-0.364407904001,1.9839107176
1463692654019671540,6305,1463692654017968893,trep_world,0.0,-0.376845956156,1.99810318583
1463692654035629514,6306,1463692654035140991,trep_world,0.0,-0.389077554734,1.99977198924
1463692654053069860,6307,1463692654052643060,trep_world,0.0,-0.401620997175,1.9992410665
1463692654069294917,6308,1463692654068768978,trep_world,0.0,-0.414298424935,1.9950764422
1463692654084677580,6309,1463692654084253072,trep_world,0.0,-0.427244361776,1.98857835114
1463692654103171682,6310,1463692654101488113,trep_world,0.0,-0.440912451057,1.97266659376
1463692654136015435,6311,1463692654135267972,trep_world,0.0,-0.452554028155,1.96705778449
1463692654140249684,6312,1463692654139714956,trep_world,0.0,-0.464170196128,1.95950383309
1463692654152685403,6313,1463692654151447057,trep_world,0.0,-0.475134214663,1.95099714145
1463692654168255564,6314,1463692654167735099,trep_world,0.0,-0.483301354121,1.9520709728
1463692654185737550,6315,1463692654185332059,trep_world,0.0,-0.490874826905,1.9530015451
1463692654202725422,6316,1463692654201828002,trep_world,0.0,-0.496986090446,1.95746909574
1463692654218656737,6317,1463692654218303918,trep_world,0.0,-0.502459307093,1.96157987144
1463692654235898717,6318,1463692654235060930,trep_world,0.0,-0.506835832742,1.96785614657
1463692654252582343,6319,1463692654252212047,trep_world,0.0,-0.509936051716,1.97664455
1463692654268691677,6320,1463692654268361091,trep_world,0.0,-0.513293616107,1.98019663028
1463692654285464373,6321,1463692654285098075,trep_world,0.0,-0.515900932646,1.98527080556
1463692654302352516,6322,1463692654301150083,trep_world,0.0,-0.51766834651,1.99152709269
1463692654335447514,6323,1463692654335071086,trep_world,0.0,-0.51947277493,1.99348096326
1463692654340897829,6324,1463692654340523004,trep_world,0.0,-0.521057198042,1.99463201604
1463692654352506508,6325,1463692654351068973,trep_world,0.0,-0.522293207844,1.99630578924
1463692654368408125,6326,1463692654367717027,trep_world,0.0,-0.523349489116,1.99713529018
1463692654386567612,6327,1463692654385159969,trep_world,0.0,-0.524273042165,1.99734554826
1463692654401497198,6328,1463692654401114940,trep_world,0.0,-0.525036129892,1.99757653835
1463692654418200091,6329,1463692654417696952,trep_world,0.0,-0.525616201927,1.9980212191
1463692654435093280,6330,1463692654434230089,trep_world,0.0,-0.526059005819,1.99825961607
1463692654452315137,6331,1463692654451154947,trep_world,0.0,-0.526342404899,1.99864605247
1463692654468171724,6332,1463692654467668056,trep_world,0.0,-0.52648354487,1.99897945508
1463692654484911688,6333,1463692654484380960,trep_world,0.0,-0.526476628378,1.99938947108
1463692654501783157,6334,1463692654501079082,trep_world,0.0,-0.526289634169,1.9998713633
1463692654551721948,6335,1463692654551273107,trep_world,0.0,-0.5260202648,1.99997237634
1463692654557032536,6336,1463692654556289911,trep_world,0.0,-0.525660486826,1.99998181121
1463692654561592671,6337,1463692654560790061,trep_world,0.0,-0.52523406362,1.99981087013
1463692654568219145,6338,1463692654567671060,trep_world,0.0,-0.524850654502,1.99984436052
1463692654585828221,6339,1463692654585108995,trep_world,0.0,-0.524530150664,1.99992110528
1463692654602498022,6340,1463692654601617097,trep_world,0.0,-0.524255114227,1.99995907933
1463692654621184474,6341,1463692654618006944,trep_world,0.0,-0.524033277951,1.99999624964
1463692654638146596,6342,1463692654635305881,trep_world,0.0,-0.523885432771,1.99995603049
1463692654652055177,6343,1463692654651247024,trep_world,0.0,-0.523757384599,1.99988250992
1463692654668565925,6344,1463692654667949914,trep_world,0.0,-0.523662688774,1.99965777457
1463692654685942244,6345,1463692654684866905,trep_world,0.0,-0.523579258854,1.99931593856
1463692654701745116,6346,1463692654701327085,trep_world,0.0,-0.523465781675,1.99903638765
1463692654734462724,6347,1463692654732515096,trep_world,0.0,-0.523307238186,1.99870740016
1463692654739376117,6348,1463692654739070892,trep_world,0.0,-0.523083705594,1.99840460495
1463692654751041341,6349,1463692654750758886,trep_world,0.0,-0.522783812244,1.99806657455
1463692654769397653,6350,1463692654768605947,trep_world,0.0,-0.522357149133,1.99802682442
1463692654785554810,6351,1463692654784939050,trep_world,0.0,-0.521805635145,1.99804376841
1463692654803856238,6352,1463692654801178932,trep_world,0.0,-0.521129826108,1.99807593638
1463692654820040355,6353,1463692654818741083,trep_world,0.0,-0.520312906512,1.99824566758
1463692654835945097,6354,1463692654834378957,trep_world,0.0,-0.519353922611,1.9984865402
1463692654853065193,6355,1463692654851623058,trep_world,0.0,-0.518290452359,1.99852836247
1463692654868632797,6356,1463692654867954015,trep_world,0.0,-0.517126705547,1.99850579516
1463692654885577479,6357,1463692654884669065,trep_world,0.0,-0.515860502297,1.99847950795
1463692654902174182,6358,1463692654901684045,trep_world,0.0,-0.514494450285,1.99842619799
1463692654922921457,6359,1463692654922252893,trep_world,0.0,-0.513026535997,1.99836738973
1463692654935297980,6360,1463692654934365987,trep_world,0.0,-0.511458786189,1.99827627275
1463692654951883635,6361,1463692654950994014,trep_world,0.0,-0.509787247688,1.99818205983
1463692654968529570,6362,1463692654967600107,trep_world,0.0,-0.508011906997,1.99806236887
1463692654985038489,6363,1463692654984230995,trep_world,0.0,-0.506129271465,1.99792991515
1463692655003793191,6364,1463692655000916004,trep_world,0.0,-0.504143935499,1.99772385022
1463692655018690412,6365,1463692655018013000,trep_world,0.0,-0.502047690077,1.99750244743
1463692655036393038,6366,1463692655034379005,trep_world,0.0,-0.499834426568,1.99727292811
1463692655051780295,6367,1463692655050960063,trep_world,0.0,-0.497498408033,1.99702660213
1463692655068435528,6368,1463692655067612886,trep_world,0.0,-0.495026148942,1.99683043134
1463692655087797289,6369,1463692655084431886,trep_world,0.0,-0.492427014511,1.99653264588
1463692655101477998,6370,1463692655100986957,trep_world,0.0,-0.489705404103,1.99609142518
1463692655129830795,6371,1463692655127549886,trep_world,0.0,-0.48686166129,1.99548557069
1463692655135350425,6372,1463692655134253978,trep_world,0.0,-0.483851052066,1.99504041101
1463692655151402775,6373,1463692655150592088,trep_world,0.0,-0.48064761511,1.99481180549
1463692655167877513,6374,1463692655167521953,trep_world,0.0,-0.477246458197,1.99469632171
1463692655184751110,6375,1463692655184195041,trep_world,0.0,-0.47362902073,1.9947721694
1463692655203443761,6376,1463692655202305078,trep_world,0.0,-0.469780036033,1.9950833994
1463692655219598016,6377,1463692655218938112,trep_world,0.0,-0.465747443527,1.99517623207
1463692655235883366,6378,1463692655234920024,trep_world,0.0,-0.461461933617,1.99571532194
1463692655252319897,6379,1463692655251810073,trep_world,0.0,-0.456960111599,1.99620905515
1463692655269053082,6380,1463692655268522977,trep_world,0.0,-0.452196471098,1.9971428094
1463692655285927195,6381,1463692655284749031,trep_world,0.0,-0.447081178102,1.99883534493
1463692655302740887,6382,1463692655301934957,trep_world,0.0,-0.441826553497,1.99935626463
1463692655338939754,6383,1463692655332675933,trep_world,0.0,-0.436532221867,1.99921488998
1463692655347789148,6384,1463692655347482919,trep_world,0.0,-0.43101007615,1.99989002826
1463692655353706462,6385,1463692655353038072,trep_world,0.0,-0.425304363466,1.99995166789
1463692655368021415,6386,1463692655367626905,trep_world,0.0,-0.419590200901,1.99993169984
1463692655384848538,6387,1463692655384171009,trep_world,0.0,-0.413887925726,1.99990817364
1463692655401832179,6388,1463692655401011943,trep_world,0.0,-0.408197706947,1.9998718818
1463692655418379055,6389,1463692655417681932,trep_world,0.0,-0.40252438215,1.99982933902
1463692655435220562,6390,1463692655434350967,trep_world,0.0,-0.39689308395,1.99985103807
1463692655451479810,6391,1463692655450949907,trep_world,0.0,-0.391298703374,1.99986097347
1463692655468249694,6392,1463692655467629909,trep_world,0.0,-0.385754417834,1.9999089241
1463692655485055503,6393,1463692655484282970,trep_world,0.0,-0.380257914528,1.99995247954
1463692655502580853,6394,1463692655501019001,trep_world,0.0,-0.374802029563,1.99998181898
1463692655526019359,6395,1463692655524321079,trep_world,0.0,-0.369379472086,1.9999972672
1463692655534568095,6396,1463692655534210920,trep_world,0.0,-0.363984522828,1.99999870828
1463692655551684186,6397,1463692655550879001,trep_world,0.0,-0.358609679813,1.99998464734
1463692655568445806,6398,1463692655567601919,trep_world,0.0,-0.353243771721,1.99996119249
1463692655584801093,6399,1463692655584378004,trep_world,0.0,-0.347873655764,1.99994078035
1463692655603192567,6400,1463692655601021051,trep_world,0.0,-0.342497749571,1.99990906717
1463692655618321431,6401,1463692655617655038,trep_world,0.0,-0.337096903237,1.99990861416
1463692655635813774,6402,1463692655634402990,trep_world,0.0,-0.331670170108,1.99990791176
1463692655651331998,6403,1463692655650954008,trep_world,0.0,-0.326210352363,1.99992382835
1463692655669213217,6404,1463692655667704105,trep_world,0.0,-0.32070027187,1.99997076593
1463692655685405054,6405,1463692655684612989,trep_world,0.0,-0.315175630228,1.999967602
1463692655701828783,6406,1463692655701086997,trep_world,0.0,-0.309604807408,1.99999717644
1463692655735842814,6407,1463692655718564033,trep_world,0.0,-0.303995929456,1.9999946538
1463692655739354247,6408,1463692655738305091,trep_world,0.0,-0.298369315154,1.99997407077
1463692655751297983,6409,1463692655751049041,trep_world,0.0,-0.292667098808,1.99973170201
1463692655768636216,6410,1463692655767726898,trep_world,0.0,-0.28691253229,1.99923388788
1463692655785434966,6411,1463692655785034894,trep_world,0.0,-0.281214550571,1.9990722123
1463692655802064134,6412,1463692655801127910,trep_world,0.0,-0.275554790159,1.99873631696
1463692655818214671,6413,1463692655817724943,trep_world,0.0,-0.269954658464,1.99834614991
1463692655834871931,6414,1463692655834361076,trep_world,0.0,-0.264426542306,1.99793788699
1463692655851842787,6415,1463692655851074934,trep_world,0.0,-0.258988434653,1.99748003557
1463692655868289562,6416,1463692655867700099,trep_world,0.0,-0.253649516164,1.99699786473
1463692655887439451,6417,1463692655885055065,trep_world,0.0,-0.248310573577,1.99549742369
1463692655901613609,6418,1463692655901182889,trep_world,0.0,-0.243167237714,1.99478087822
1463692655930999362,6419,1463692655929064989,trep_world,0.0,-0.238314312518,1.99512622534
1463692655936613562,6420,1463692655935570001,trep_world,0.0,-0.233551511947,1.99448285229
1463692655951449261,6421,1463692655951105117,trep_world,0.0,-0.228876955573,1.99312678635
1463692655968962385,6422,1463692655967994928,trep_world,0.0,-0.224494918466,1.99280459696
1463692655985639407,6423,1463692655985004901,trep_world,0.0,-0.220417614163,1.99315713597
1463692656001957892,6424,1463692656001166105,trep_world,0.0,-0.216580657696,1.99348133765
1463692656019657683,6425,1463692656018153905,trep_world,0.0,-0.213027236667,1.99416115293
1463692656035676393,6426,1463692656034950017,trep_world,0.0,-0.20978082304,1.99529262609
1463692656052188492,6427,1463692656051743984,trep_world,0.0,-0.20673831886,1.99597329346
1463692656068758328,6428,1463692656067907094,trep_world,0.0,-0.203940178819,1.99684976242
1463692656085764872,6429,1463692656084660053,trep_world,0.0,-0.201357632291,1.99760802933
1463692656102083102,6430,1463692656101319074,trep_world,0.0,-0.19897958754,1.99838088232
1463692656131037362,6431,1463692656128201961,trep_world,0.0,-0.196786221755,1.99899742976
1463692656135644141,6432,1463692656135247945,trep_world,0.0,-0.194747334118,1.99947636382
1463692656151505636,6433,1463692656151137113,trep_world,0.0,-0.192885704619,1.99991604963
1463692656168080780,6434,1463692656167834043,trep_world,0.0,-0.191137798777,1.99999712258
1463692656185995740,6435,1463692656185566902,trep_world,0.0,-0.189474141679,1.99984883588
1463692656202782775,6436,1463692656202054977,trep_world,0.0,-0.187826676037,1.99967847933
1463692656219172839,6437,1463692656218255996,trep_world,0.0,-0.186173147706,1.99947456261
1463692656235445524,6438,1463692656234370946,trep_world,0.0,-0.184540029844,1.99894911135
1463692656252194173,6439,1463692656251538038,trep_world,0.0,-0.182859362632,1.99857327378
1463692656269636371,6440,1463692656267828941,trep_world,0.0,-0.181112116585,1.99822408736
1463692656286275336,6441,1463692656285475015,trep_world,0.0,-0.179286167915,1.9978329937
1463692656302257511,6442,1463692656301136970,trep_world,0.0,-0.177365300592,1.99745920693
1463692656341819812,6443,1463692656341622114,trep_world,0.0,-0.175339349785,1.99704992337
1463692656344744754,6444,1463692656344176054,trep_world,0.0,-0.173169759111,1.99685689038
1463692656350614439,6445,1463692656350438117,trep_world,0.0,-0.170862954453,1.99664977828
1463692656369118584,6446,1463692656367921113,trep_world,0.0,-0.168420090001,1.99638533584
1463692656385550397,6447,1463692656384519100,trep_world,0.0,-0.165842109265,1.99602929984
1463692656401427610,6448,1463692656400995016,trep_world,0.0,-0.163104211982,1.99576461185
1463692656419712736,6449,1463692656417623043,trep_world,0.0,-0.160196814615,1.99557071249
1463692656434660384,6450,1463692656434287071,trep_world,0.0,-0.157119919679,1.99537624627
1463692656451577244,6451,1463692656450968980,trep_world,0.0,-0.153862175942,1.99523843766
1463692656468185779,6452,1463692656467736959,trep_world,0.0,-0.150426195168,1.99508608873
1463692656485848616,6453,1463692656485446929,trep_world,0.0,-0.146787837814,1.99509203127
1463692656502291577,6454,1463692656500946044,trep_world,0.0,-0.142913841728,1.99544622169
1463692656528655720,6455,1463692656528208017,trep_world,0.0,-0.138761579827,1.99636295334
1463692656536326290,6456,1463692656534219980,trep_world,0.0,-0.134423311051,1.99687757051
1463692656552631237,6457,1463692656551628112,trep_world,0.0,-0.12990377373,1.99729481485
1463692656568802929,6458,1463692656567729949,trep_world,0.0,-0.125137113268,1.99820096069
1463692656585847868,6459,1463692656584285974,trep_world,0.0,-0.120246922481,1.99847827258
1463692656602345943,6460,1463692656600979089,trep_world,0.0,-0.115199819401,1.99887855554
1463692656618053387,6461,1463692656617640972,trep_world,0.0,-0.110010832411,1.99921385071
1463692656635422041,6462,1463692656634253978,trep_world,0.0,-0.10470736479,1.99945419073
1463692656651836557,6463,1463692656651140928,trep_world,0.0,-0.0992651644661,1.99978468412
1463692656668186146,6464,1463692656667623043,trep_world,0.0,-0.0937710793888,1.99982209406
1463692656686508690,6465,1463692656686070919,trep_world,0.0,-0.0882179549362,1.99988804923
1463692656702180796,6466,1463692656701121091,trep_world,0.0,-0.0825831390935,1.99998351957
1463692656724870182,6467,1463692656724419116,trep_world,0.0,-0.0768994524824,1.9999998806
1463692656735131467,6468,1463692656734304904,trep_world,0.0,-0.0712091558966,1.99999911092
1463692656752066874,6469,1463692656751370906,trep_world,0.0,-0.0655148094774,1.99999691101
