%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692311891503496,1000,1463692311891088008,trep_world,0.0,2.59164192206,1.98002467837
1463692311930985331,1001,1463692311907864093,trep_world,0.0,2.58523326733,1.98011269385
1463692311935175010,1002,1463692311933804035,trep_world,0.0,2.57834808129,1.98069578687
1463692311942324525,1003,1463692311941926002,trep_world,0.0,2.57123531281,1.98025659949
1463692311958608329,1004,1463692311958208084,trep_world,0.0,2.56368943816,1.98015879301
1463692311975894063,1005,1463692311974929094,trep_world,0.0,2.55542009616,1.98206025024
1463692311992736237,1006,1463692311991812944,trep_world,0.0,2.54668677134,1.98411134874
1463692312009266971,1007,1463692312007772922,trep_world,0.0,2.53785310097,1.9841650071
1463692312025572185,1008,1463692312025223970,trep_world,0.0,2.52852927784,1.9850824897
1463692312044193397,1009,1463692312041831970,trep_world,0.0,2.51857951733,1.98756557303
1463692312058569385,1010,1463692312058155059,trep_world,0.0,2.50851831106,1.98804849575
1463692312075802115,1011,1463692312075102090,trep_world,0.0,2.49804743085,1.98909525701
1463692312092141871,1012,1463692312091147899,trep_world,0.0,2.48707517519,1.99117609013
1463692312131204343,1013,1463692312130966901,trep_world,0.0,2.47602641396,1.99123282762
1463692312137759847,1014,1463692312136313915,trep_world,0.0,2.46462926088,1.99189473874
1463692312144175683,1015,1463692312142780065,trep_world,0.0,2.45294020301,1.99250519993
1463692312158204223,1016,1463692312157779932,trep_world,0.0,2.44095782711,1.9932422065
1463692312175261172,1017,1463692312174839019,trep_world,0.0,2.42850761476,1.99539292387
1463692312191897285,1018,1463692312191016912,trep_world,0.0,2.41593504679,1.99590700619
1463692312208378106,1019,1463692312207858085,trep_world,0.0,2.40321454586,1.99587987309
1463692312225690745,1020,1463692312225013017,trep_world,0.0,2.39018236295,1.99692099893
1463692312244093020,1021,1463692312242006063,trep_world,0.0,2.37700956156,1.99718915131
1463692312258416303,1022,1463692312257808923,trep_world,0.0,2.36369377275,1.99722972053
1463692312275537267,1023,1463692312274805068,trep_world,0.0,2.35018876034,1.99756737896
1463692312291694741,1024,1463692312291065931,trep_world,0.0,2.33661152683,1.99718099421
1463692312323977333,1025,1463692312322244882,trep_world,0.0,2.32291818962,1.99678282216
1463692312328770802,1026,1463692312328082084,trep_world,0.0,2.30905886444,1.99671160585
1463692312342200783,1027,1463692312341240882,trep_world,0.0,2.29509611842,1.99624845183
1463692312358531757,1028,1463692312358091115,trep_world,0.0,2.28091718663,1.99639694706
1463692312375171351,1029,1463692312374798059,trep_world,0.0,2.26642500477,1.99757377239
1463692312392690464,1030,1463692312391289949,trep_world,0.0,2.25181348889,1.99780320401
1463692312408444326,1031,1463692312407996892,trep_world,0.0,2.23698687861,1.99846010004
1463692312425394670,1032,1463692312424633979,trep_world,0.0,2.22196855812,1.99899442942
1463692312442750251,1033,1463692312441445112,trep_world,0.0,2.20680783313,1.99935872842
1463692312458896777,1034,1463692312458432912,trep_world,0.0,2.19151313998,1.99963885876
1463692312475354632,1035,1463692312474653959,trep_world,0.0,2.17614207588,1.9997291089
1463692312492204779,1036,1463692312491239070,trep_world,0.0,2.16064381332,1.99995581664
1463692312524433488,1037,1463692312507977962,trep_world,0.0,2.14512540139,1.99994992847
1463692312539002020,1038,1463692312538829088,trep_world,0.0,2.12956761991,1.99997943708
1463692312542217746,1039,1463692312541722059,trep_world,0.0,2.11397529257,1.99999595812
1463692312559352572,1040,1463692312557792901,trep_world,0.0,2.0983263827,1.99997947202
1463692312575940496,1041,1463692312574454069,trep_world,0.0,2.08255813001,1.99956399412
1463692312591660222,1042,1463692312591192960,trep_world,0.0,2.06672304098,1.99881300533
1463692312608370041,1043,1463692312607845067,trep_world,0.0,2.05096858165,1.99854108764
1463692312624989464,1044,1463692312624370098,trep_world,0.0,2.03525746292,1.99794374451
1463692312642011188,1045,1463692312641316890,trep_world,0.0,2.0195191584,1.99630312922
1463692312659836062,1046,1463692312658385992,trep_world,0.0,2.00402816983,1.99623436983
1463692312674946864,1047,1463692312674410104,trep_world,0.0,1.98874865035,1.99650460642
1463692312691622333,1048,1463692312691210031,trep_world,0.0,1.9736493156,1.99675448722
1463692312709311335,1049,1463692312707775115,trep_world,0.0,1.95880014613,1.9975680412
1463692312734168628,1050,1463692312733638048,trep_world,0.0,1.94415259325,1.9983286693
1463692312742129191,1051,1463692312741079092,trep_world,0.0,1.92967837697,1.99892680187
1463692312759734606,1052,1463692312759005069,trep_world,0.0,1.91536568642,1.99944232807
1463692312774934096,1053,1463692312773962974,trep_world,0.0,1.90121771996,1.99987616307
1463692312792155595,1054,1463692312791122913,trep_world,0.0,1.88718548807,1.99999952936
1463692312808980550,1055,1463692312807851076,trep_world,0.0,1.87323472025,1.99992235383
1463692312825202163,1056,1463692312824470996,trep_world,0.0,1.85938335533,1.9994451703
1463692312842278766,1057,1463692312841140031,trep_world,0.0,1.84557317439,1.99872139295
1463692312859677248,1058,1463692312859226942,trep_world,0.0,1.83182071011,1.9973499861
1463692312875632457,1059,1463692312874378919,trep_world,0.0,1.81817527116,1.9945243877
1463692312892758161,1060,1463692312891235113,trep_world,0.0,1.80439433149,1.9922996994
1463692312930254966,1061,1463692312929337024,trep_world,0.0,1.79055174939,1.98953103233
1463692312932477167,1062,1463692312932182073,trep_world,0.0,1.77656334111,1.98631701723
1463692312941985428,1063,1463692312941265106,trep_world,0.0,1.76220257285,1.98425287779
1463692312960640950,1064,1463692312958436012,trep_world,0.0,1.74756921975,1.98213857653
1463692312975915727,1065,1463692312974556922,trep_world,0.0,1.73260646563,1.98020833435
1463692312991964177,1066,1463692312991209030,trep_world,0.0,1.71731912426,1.97824027846
1463692313008551375,1067,1463692313007772922,trep_world,0.0,1.70161953948,1.97663026163
1463692313025970451,1068,1463692313024523973,trep_world,0.0,1.68561436374,1.97463450929
1463692313041797956,1069,1463692313041127920,trep_world,0.0,1.66906754806,1.97343738396
1463692313059356284,1070,1463692313058881044,trep_world,0.0,1.65191636132,1.97322806567
1463692313076845358,1071,1463692313074506044,trep_world,0.0,1.6346177022,1.97144576267
1463692313092059071,1072,1463692313091095924,trep_world,0.0,1.61655585452,1.971336699
1463692313126629418,1073,1463692313126190900,trep_world,0.0,1.59802189746,1.97114640708
1463692313129996936,1074,1463692313129750013,trep_world,0.0,1.5787551847,1.97216793477
1463692313141792271,1075,1463692313141218900,trep_world,0.0,1.55895804217,1.97308282734
1463692313159447902,1076,1463692313158857107,trep_world,0.0,1.53871955603,1.97360867946
1463692313176116185,1077,1463692313175072908,trep_world,0.0,1.51752427607,1.97658489914
1463692313192505146,1078,1463692313191802978,trep_world,0.0,1.4964848536,1.9758724683
1463692313208945730,1079,1463692313208368062,trep_world,0.0,1.47489686838,1.97576558155
1463692313226096878,1080,1463692313225189924,trep_world,0.0,1.45251106078,1.97757764153
1463692313242679790,1081,1463692313241765022,trep_world,0.0,1.43022718434,1.97619089978
1463692313260390718,1082,1463692313259099960,trep_world,0.0,1.40735220365,1.97577548436
1463692313275724020,1083,1463692313275109052,trep_world,0.0,1.38348059044,1.97846309911
1463692313292548197,1084,1463692313291714906,trep_world,0.0,1.3596484832,1.97808317504
1463692313335903290,1085,1463692313334758043,trep_world,0.0,1.3353778459,1.9777273836
1463692313341917731,1086,1463692313341123104,trep_world,0.0,1.31012900632,1.98054601552
1463692313346328358,1087,1463692313346014976,trep_world,0.0,1.28492909746,1.98019658065
1463692313359269463,1088,1463692313358139991,trep_world,0.0,1.25989867446,1.97648610157
1463692313375335075,1089,1463692313375040054,trep_world,0.0,1.23408277454,1.97526088211
1463692313392660122,1090,1463692313392199993,trep_world,0.0,1.20759005652,1.97549174905
1463692313408631690,1091,1463692313407846927,trep_world,0.0,1.18118980515,1.97282245379
1463692313426025086,1092,1463692313425151109,trep_world,0.0,1.15415951425,1.97127437691
1463692313442492294,1093,1463692313441793918,trep_world,0.0,1.126711089,1.96960876557
1463692313459635337,1094,1463692313458937883,trep_world,0.0,1.09865297695,1.96855224257
1463692313475867169,1095,1463692313475348949,trep_world,0.0,1.06965215779,1.96976610056
1463692313491590616,1096,1463692313491214990,trep_world,0.0,1.04091797338,1.96706517602
1463692313548754291,1097,1463692313508573055,trep_world,0.0,1.01162455729,1.96475475784
1463692313554148207,1098,1463692313553361892,trep_world,0.0,0.980770771832,1.96762008631
1463692313556468360,1099,1463692313555943012,trep_world,0.0,0.949942381992,1.96734155813
1463692313560786971,1100,1463692313560453891,trep_world,0.0,0.919701725225,1.96156768737
1463692313574944585,1101,1463692313574332952,trep_world,0.0,0.8877747678,1.96137209327
1463692313591833879,1102,1463692313591142892,trep_world,0.0,0.854205229919,1.96595343336
1463692313608636226,1103,1463692313607779979,trep_world,0.0,0.821215776891,1.96469917756
1463692313625896770,1104,1463692313625040054,trep_world,0.0,0.786906565845,1.96684947463
1463692313641814254,1105,1463692313641168117,trep_world,0.0,0.751848647969,1.96879687094
1463692313659562545,1106,1463692313659053087,trep_world,0.0,0.716128884257,1.97067277636
1463692313678218055,1107,1463692313674885034,trep_world,0.0,0.678156436375,1.98078731612
1463692313691624874,1108,1463692313691090106,trep_world,0.0,0.640609778296,1.9833131533
1463692313731705218,1109,1463692313730393886,trep_world,0.0,0.602563122334,1.98538157408
1463692313735284281,1110,1463692313734062910,trep_world,0.0,0.563424713243,1.99070136858
1463692313741247828,1111,1463692313740703105,trep_world,0.0,0.524583254339,1.99016568443
1463692313758249771,1112,1463692313757760047,trep_world,0.0,0.485297526815,1.99052271526
1463692313776297059,1113,1463692313774384021,trep_world,0.0,0.445364919799,1.99296429032
1463692313793789208,1114,1463692313791071891,trep_world,0.0,0.405575877224,1.99156304274
1463692313808286631,1115,1463692313807753086,trep_world,0.0,0.365522479631,1.99037397685
1463692313826427474,1116,1463692313824445009,trep_world,0.0,0.325072406085,1.9903747948
1463692313842497639,1117,1463692313841104984,trep_world,0.0,0.28474540054,1.98748105866
1463692313859331312,1118,1463692313858798980,trep_world,0.0,0.244181989548,1.98459110489
1463692313874838137,1119,1463692313874368906,trep_world,0.0,0.203432068649,1.98137182292
1463692313892434076,1120,1463692313891134977,trep_world,0.0,0.162390578511,1.97794581864
1463692313937826824,1121,1463692313907778978,trep_world,0.0,0.12071492921,1.97638571344
1463692313946423197,1122,1463692313945713996,trep_world,0.0,0.0784480226675,1.97595888768
1463692313948819983,1123,1463692313948657035,trep_world,0.0,0.036172717544,1.97322311731
1463692313958182799,1124,1463692313957731008,trep_world,0.0,-0.00626701357106,1.96893957198
1463692313975093424,1125,1463692313974375963,trep_world,0.0,-0.0495839665984,1.96715365783
1463692313991589549,1126,1463692313991091012,trep_world,0.0,-0.0926595574139,1.96197983916
1463692314008719869,1127,1463692314007882118,trep_world,0.0,-0.136251902701,1.95686790208
1463692314024910074,1128,1463692314024432897,trep_world,0.0,-0.180650660934,1.95326141868
1463692314041724135,1129,1463692314041198968,trep_world,0.0,-0.224537711289,1.94527510163
1463692314058534210,1130,1463692314057871103,trep_world,0.0,-0.268866031628,1.93682418054
1463692314075042431,1131,1463692314074579954,trep_world,0.0,-0.313521619323,1.92764423615
1463692314091621903,1132,1463692314091216087,trep_world,0.0,-0.358872591083,1.91850481132
1463692314132858883,1133,1463692314131392002,trep_world,0.0,-0.405633610093,1.91185627562
1463692314138601615,1134,1463692314137970924,trep_world,0.0,-0.452995325592,1.9047492127
1463692314142313771,1135,1463692314142092943,trep_world,0.0,-0.499796485531,1.89372467663
1463692314159313866,1136,1463692314158305883,trep_world,0.0,-0.548419859901,1.88522619443
1463692314175519299,1137,1463692314174812078,trep_world,0.0,-0.599859590397,1.88211058356
1463692314191809845,1138,1463692314191253900,trep_world,0.0,-0.649169863993,1.87078019222
1463692314208620778,1139,1463692314208055973,trep_world,0.0,-0.699570409669,1.8594752653
1463692314226345540,1140,1463692314224865913,trep_world,0.0,-0.755536379754,1.85954177179
1463692314242104657,1141,1463692314241621017,trep_world,0.0,-0.809502641708,1.85189682711
1463692314259377418,1142,1463692314258456945,trep_world,0.0,-0.864818394121,1.84410621801
1463692314275751914,1143,1463692314274897098,trep_world,0.0,-0.921022509465,1.83570560988
1463692314292421132,1144,1463692314291589021,trep_world,0.0,-0.978687950451,1.82714624813
1463692314328303110,1145,1463692314328061103,trep_world,0.0,-1.04166091506,1.82762598246
1463692314331232990,1146,1463692314330811977,trep_world,0.0,-1.09909246198,1.81328065599
1463692314341904060,1147,1463692314341074943,trep_world,0.0,-1.16019633522,1.80336467912
1463692314359011018,1148,1463692314357996940,trep_world,0.0,-1.22224475816,1.79268130319
1463692314376051144,1149,1463692314374449014,trep_world,0.0,-1.28555077134,1.78084212041
1463692314392319449,1150,1463692314391171932,trep_world,0.0,-1.34976123235,1.76813248438
1463692314408163608,1151,1463692314407777070,trep_world,0.0,-1.41563519014,1.75481134262
1463692314425774396,1152,1463692314424442052,trep_world,0.0,-1.49303744627,1.7597155287
1463692314442451531,1153,1463692314441083908,trep_world,0.0,-1.56217507423,1.74664541617
1463692314458223049,1154,1463692314457842111,trep_world,0.0,-1.63263161382,1.7319486626
1463692314474809834,1155,1463692314474426984,trep_world,0.0,-1.70400247066,1.71618883827
1463692314492281296,1156,1463692314491107940,trep_world,0.0,-1.77676598843,1.698743863
1463692314541990491,1157,1463692314541460037,trep_world,0.0,-1.85035195044,1.68010019634
1463692314545891669,1158,1463692314545562982,trep_world,0.0,-1.9435702015,1.68640958356
1463692314549504058,1159,1463692314549005985,trep_world,0.0,-2.04027449611,1.69043918913
1463692314559076760,1160,1463692314558430910,trep_world,0.0,-2.10854121987,1.64529393311
1463692314575503716,1161,1463692314575143098,trep_world,0.0,-2.19422579551,1.62181320694
1463692314592449950,1162,1463692314591198921,trep_world,0.0,-2.28057164022,1.59679716175
1463692314610828970,1163,1463692314607918977,trep_world,0.0,-2.36130434495,1.56019878399
1463692314625544474,1164,1463692314625123023,trep_world,0.0,-2.46081885271,1.54463383196
1463692314642382625,1165,1463692314641947031,trep_world,0.0,-2.5472732951,1.5110336266
1463692314659874246,1166,1463692314658590078,trep_world,0.0,-2.63413111998,1.47350637733
1463692314676421526,1167,1463692314674988031,trep_world,0.0,-2.72080267789,1.43394559079
1463692314692148903,1168,1463692314691236972,trep_world,0.0,-2.80650301644,1.3890881086
1463692314734367903,1169,1463692314732708930,trep_world,0.0,-2.89154493953,1.34197204581
1463692314741434854,1170,1463692314739658117,trep_world,0.0,-2.98049057476,1.29396700261
1463692314745958372,1171,1463692314745605945,trep_world,0.0,-3.09764987462,1.26774684007
1463692314758736963,1172,1463692314757826089,trep_world,0.0,-3.1866673162,1.21652093067
1463692314775484382,1173,1463692314774663925,trep_world,0.0,-3.28249468803,1.16554874238
1463692314791516419,1174,1463692314791029930,trep_world,0.0,-3.37737037996,1.11238142651
1463692314809014289,1175,1463692314808111906,trep_world,0.0,-3.46220920162,1.04765974097
1463692314825327292,1176,1463692314824457883,trep_world,0.0,-3.57542358186,0.998562951447
1463692314841666955,1177,1463692314841151952,trep_world,0.0,-3.65478756245,0.928200145548
1463692314858651563,1178,1463692314857920885,trep_world,0.0,-3.74789786075,0.860146891797
1463692314875339633,1179,1463692314874972105,trep_world,0.0,-3.88917939714,0.813280907141
1463692314891847228,1180,1463692314891055107,trep_world,0.0,-3.97975619503,0.742293102381
1463692314933428765,1181,1463692314933052062,trep_world,0.0,-4.04713659326,0.657277954514
1463692314937205683,1182,1463692314937026977,trep_world,0.0,-4.13874088343,0.579131336815
1463692314944157886,1183,1463692314941960096,trep_world,0.0,-4.19446364916,0.488368972514
1463692314958774536,1184,1463692314958093881,trep_world,0.0,-4.25629373238,0.394989305688
1463692314976036645,1185,1463692314974972009,trep_world,0.0,-4.33944176615,0.304774241543
1463692314992599173,1186,1463692314991477966,trep_world,0.0,-4.37862030488,0.205776434219
1463692315008401411,1187,1463692315007791996,trep_world,0.0,-4.40011745028,0.101628717738
1463692315025192347,1188,1463692315024390935,trep_world,0.0,-4.41616320555,-0.00437077560371
1463692315041681051,1189,1463692315041189908,trep_world,0.0,-4.41561991302,-0.113033527794
1463692315058482355,1190,1463692315057852029,trep_world,0.0,-4.40937228215,-0.223496685362
1463692315076864975,1191,1463692315074398994,trep_world,0.0,-4.39385438716,-0.335208550981
1463692315091380280,1192,1463692315091041088,trep_world,0.0,-4.37114698478,-0.447954295033
1463692315134149607,1193,1463692315107875108,trep_world,0.0,-4.34053400057,-0.561064845813
1463692315137025826,1194,1463692315136846065,trep_world,0.0,-4.30221700195,-0.674178106213
1463692315141403129,1195,1463692315140661001,trep_world,0.0,-4.25740103831,-0.787139044254
1463692315158699047,1196,1463692315158231019,trep_world,0.0,-4.20459283891,-0.89879755244
1463692315175613037,1197,1463692315175147056,trep_world,0.0,-4.14348644863,-1.00845079426
1463692315192140919,1198,1463692315191771030,trep_world,0.0,-4.0752686617,-1.11607208767
1463692315209275580,1199,1463692315208358049,trep_world,0.0,-3.99930582569,-1.22050987961
1463692315225462501,1200,1463692315224917888,trep_world,0.0,-3.91518791653,-1.320721504
1463692315241547597,1201,1463692315241058111,trep_world,0.0,-3.82406151815,-1.41678663423
1463692315259413664,1202,1463692315257857084,trep_world,0.0,-3.72516102406,-1.50688523005
