%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693016273930350,13379,1463693016273473978,trep_world,0.0,0.360571747598,0.0
1463693016290689317,13380,1463693016290206909,trep_world,0.0,0.35762315824,0.0
1463693016307142480,13381,1463693016305356025,trep_world,0.0,0.364642052266,0.0
1463693016334678295,13382,1463693016334261894,trep_world,0.0,0.381092492179,0.0
1463693016341897682,13383,1463693016341522932,trep_world,0.0,0.390524038065,0.0
1463693016355628853,13384,1463693016355022907,trep_world,0.0,0.412004247542,0.0
1463693016376917547,13385,1463693016374392986,trep_world,0.0,0.451695451126,0.0
1463693016389352625,13386,1463693016388988971,trep_world,0.0,0.469906445233,0.0
1463693016405866149,13387,1463693016405333042,trep_world,0.0,0.503159154587,0.0
1463693016424135208,13388,1463693016423738956,trep_world,0.0,0.560908626252,0.0
1463693016440660068,13389,1463693016439105033,trep_world,0.0,0.612544288876,0.0
1463693016456760841,13390,1463693016455656051,trep_world,0.0,0.63968318919,0.0
1463693016474030793,13391,1463693016472086906,trep_world,0.0,0.675042346389,0.0
1463693016490718216,13392,1463693016490356922,trep_world,0.0,0.710401503589,0.0
1463693016506438800,13393,1463693016506117105,trep_world,0.0,0.744521190505,0.0
1463693016533009209,13394,1463693016532284975,trep_world,0.0,0.796744168465,0.0
1463693016539074124,13395,1463693016538539886,trep_world,0.0,0.814847459509,0.0
1463693016557406007,13396,1463693016556662082,trep_world,0.0,0.837882880271,0.0
1463693016573777057,13397,1463693016573431015,trep_world,0.0,0.873040975407,0.0
1463693016590773460,13398,1463693016589939117,trep_world,0.0,0.88516364978,0.0
1463693016606962711,13399,1463693016606477975,trep_world,0.0,0.898833803729,0.0
1463693016624849735,13400,1463693016623011112,trep_world,0.0,0.912503957678,0.0
1463693016640007175,13401,1463693016639574050,trep_world,0.0,0.920914093506,0.0
1463693016659260744,13402,1463693016656893014,trep_world,0.0,0.94235759441,0.0
1463693016675345685,13403,1463693016673832893,trep_world,0.0,0.955390959485,0.0
1463693016690967908,13404,1463693016690237998,trep_world,0.0,0.966748866468,0.0
1463693016707071966,13405,1463693016706439971,trep_world,0.0,0.998356388605,0.0
1463693016735208578,13406,1463693016734816074,trep_world,0.0,1.01860600376,0.0
1463693016739837005,13407,1463693016739435911,trep_world,0.0,1.03917069392,0.0
1463693016756596156,13408,1463693016756158113,trep_world,0.0,1.05973538408,0.0
1463693016775776324,13409,1463693016774383068,trep_world,0.0,1.07898967955,0.0
1463693016790721566,13410,1463693016789856910,trep_world,0.0,1.11065572614,0.0
1463693016807731128,13411,1463693016807058095,trep_world,0.0,1.13455685842,0.0
1463693016824037567,13412,1463693016823626995,trep_world,0.0,1.14604623958,0.0
1463693016842823037,13413,1463693016839956045,trep_world,0.0,1.16507744545,0.0
1463693016857511781,13414,1463693016856801033,trep_world,0.0,1.19739916597,0.0
1463693016874281744,13415,1463693016873433113,trep_world,0.0,1.21068968062,0.0
1463693016890905085,13416,1463693016890563964,trep_world,0.0,1.22807584384,0.0
1463693016926817664,13417,1463693016906876087,trep_world,0.0,1.25882294872,0.0
1463693016931589813,13418,1463693016931107997,trep_world,0.0,1.27218389038,0.0
1463693016940194657,13419,1463693016939591884,trep_world,0.0,1.29406563629,0.0
1463693016957349035,13420,1463693016956578969,trep_world,0.0,1.33163064182,0.0
1463693016974636667,13421,1463693016973320007,trep_world,0.0,1.34731390146,0.0
1463693016991747116,13422,1463693016990422964,trep_world,0.0,1.37356347252,0.0
1463693017006841107,13423,1463693017005881071,trep_world,0.0,1.41747789654,0.0
1463693017024001638,13424,1463693017023381948,trep_world,0.0,1.4351427495,0.0
1463693017041372743,13425,1463693017040273904,trep_world,0.0,1.46210275664,0.0
1463693017057342658,13426,1463693017056740999,trep_world,0.0,1.50334931892,0.0
1463693017077336056,13427,1463693017073765039,trep_world,0.0,1.51763587405,0.0
1463693017090642897,13428,1463693017090018987,trep_world,0.0,1.53338854521,0.0
1463693017125123434,13429,1463693017106962919,trep_world,0.0,1.57266001829,0.0
1463693017131267918,13430,1463693017130403995,trep_world,0.0,1.59617882021,0.0
1463693017138938497,13431,1463693017138737916,trep_world,0.0,1.61742424196,0.0
1463693017156715035,13432,1463693017155534029,trep_world,0.0,1.65352914601,0.0
1463693017172792193,13433,1463693017172208070,trep_world,0.0,1.66838862831,0.0
1463693017191177941,13434,1463693017190237045,trep_world,0.0,1.69176962264,0.0
1463693017206752773,13435,1463693017205632925,trep_world,0.0,1.71515061697,0.0
1463693017223405255,13436,1463693017222688913,trep_world,0.0,1.73785710748,0.0
1463693017240838563,13437,1463693017240238904,trep_world,0.0,1.77622611445,0.0
1463693017256911784,13438,1463693017255687952,trep_world,0.0,1.79188863091,0.0
1463693017272979636,13439,1463693017272068977,trep_world,0.0,1.81836906873,0.0
1463693017289996893,13440,1463693017289274930,trep_world,0.0,1.84484950655,0.0
1463693017307564388,13441,1463693017306024074,trep_world,0.0,1.87450588653,0.0
1463693017332421210,13442,1463693017331782102,trep_world,0.0,1.92928026739,0.0
1463693017341391822,13443,1463693017341078996,trep_world,0.0,1.95439826828,0.0
1463693017355439158,13444,1463693017355252027,trep_world,0.0,1.98321557199,0.0
1463693017373531044,13445,1463693017372396945,trep_world,0.0,2.0120328757,0.0
1463693017390591282,13446,1463693017389539003,trep_world,0.0,2.03737726064,0.0
1463693017406840216,13447,1463693017406116962,trep_world,0.0,2.06272164559,0.0
1463693017423032422,13448,1463693017422652959,trep_world,0.0,2.08775969941,0.0
1463693017441194650,13449,1463693017439541101,trep_world,0.0,2.13124362674,0.0
1463693017458165250,13450,1463693017456144094,trep_world,0.0,2.14968950026,0.0
1463693017473180453,13451,1463693017472801923,trep_world,0.0,2.1811798825,0.0
1463693017490601455,13452,1463693017489938974,trep_world,0.0,2.23453703211,0.0
1463693017506619616,13453,1463693017506242036,trep_world,0.0,2.27695258363,0.0
1463693017529485322,13454,1463693017529064893,trep_world,0.0,2.29750136779,0.0
1463693017540848499,13455,1463693017539100885,trep_world,0.0,2.32580374588,0.0
1463693017555759772,13456,1463693017555484056,trep_world,0.0,2.37693271816,0.0
1463693017573789473,13457,1463693017572289943,trep_world,0.0,2.39975931235,0.0
1463693017590107730,13458,1463693017589040994,trep_world,0.0,2.41830437903,0.0
1463693017608396247,13459,1463693017605941057,trep_world,0.0,2.47009851656,0.0
1463693017623203876,13460,1463693017622554063,trep_world,0.0,2.5033475874,0.0
1463693017641272779,13461,1463693017640754938,trep_world,0.0,2.53164893044,0.0
1463693017656597991,13462,1463693017656177997,trep_world,0.0,2.58092488982,0.0
1463693017674128392,13463,1463693017672230958,trep_world,0.0,2.60189950615,0.0
1463693017691015411,13464,1463693017689538955,trep_world,0.0,2.62508677005,0.0
1463693017707345919,13465,1463693017705440044,trep_world,0.0,2.66256143507,0.0
1463693017747135869,13466,1463693017745153903,trep_world,0.0,2.67684883619,0.0
1463693017752377337,13467,1463693017751770019,trep_world,0.0,2.70190476812,0.0
1463693017759608063,13468,1463693017758843898,trep_world,0.0,2.73848346714,0.0
1463693017776079470,13469,1463693017773660898,trep_world,0.0,2.75000623424,0.0
1463693017790300017,13470,1463693017789969921,trep_world,0.0,2.76725505136,0.0
1463693017807365677,13471,1463693017806824922,trep_world,0.0,2.80381890116,0.0
1463693017824076655,13472,1463693017823712110,trep_world,0.0,2.82313393383,0.0
1463693017840763105,13473,1463693017839987993,trep_world,0.0,2.83776707624,0.0
1463693017857181404,13474,1463693017856547117,trep_world,0.0,2.85703975382,0.0
1463693017874376270,13475,1463693017873780012,trep_world,0.0,2.86167928899,0.0
1463693017890803846,13476,1463693017889904022,trep_world,0.0,2.87769467687,0.0
1463693017907757615,13477,1463693017906740903,trep_world,0.0,2.89491000975,0.0
1463693017940446487,13478,1463693017940217971,trep_world,0.0,2.89610995476,0.0
1463693017944260015,13479,1463693017943536043,trep_world,0.0,2.89558876161,0.0
1463693017955486836,13480,1463693017955291032,trep_world,0.0,2.89654597251,0.0
1463693017972242286,13481,1463693017971905946,trep_world,0.0,2.89802437656,0.0
1463693017990733153,13482,1463693017989890098,trep_world,0.0,2.89850705259,0.0
1463693018007062320,13483,1463693018006679058,trep_world,0.0,2.90438126462,0.0
1463693018023537712,13484,1463693018022842884,trep_world,0.0,2.90977280061,0.0
1463693018042394334,13485,1463693018041429042,trep_world,0.0,2.90488742182,0.0
1463693018056468433,13486,1463693018055711030,trep_world,0.0,2.90000204302,0.0
1463693018074275711,13487,1463693018073386907,trep_world,0.0,2.89640886678,0.0
1463693018090387893,13488,1463693018090019941,trep_world,0.0,2.89281569053,0.0
1463693018107120150,13489,1463693018106736898,trep_world,0.0,2.89012540164,0.0
1463693018140091443,13490,1463693018139772891,trep_world,0.0,2.88873693136,0.0
1463693018143684008,13491,1463693018143378019,trep_world,0.0,2.89003874998,0.0
1463693018155691274,13492,1463693018155306100,trep_world,0.0,2.88806310739,0.0
1463693018173639329,13493,1463693018173188924,trep_world,0.0,2.88555477427,0.0
1463693018189374028,13494,1463693018189002037,trep_world,0.0,2.88480659255,0.0
1463693018206857117,13495,1463693018206342935,trep_world,0.0,2.88573487274,0.0
1463693018224015913,13496,1463693018223336935,trep_world,0.0,2.88687864413,0.0
1463693018240636790,13497,1463693018239738941,trep_world,0.0,2.88512572311,0.0
1463693018255205412,13498,1463693018254894971,trep_world,0.0,2.88337280209,0.0
1463693018275721755,13499,1463693018272242069,trep_world,0.0,2.88228871468,0.0
1463693018290903767,13500,1463693018290136098,trep_world,0.0,2.88034685074,0.0
1463693018307174896,13501,1463693018306705951,trep_world,0.0,2.87948907423,0.0
1463693018340342392,13502,1463693018338797092,trep_world,0.0,2.87497917875,0.0
1463693018347667895,13503,1463693018345916032,trep_world,0.0,2.87046928326,0.0
1463693018356081132,13504,1463693018355282068,trep_world,0.0,2.86649973824,0.0
1463693018373684425,13505,1463693018372674942,trep_world,0.0,2.86253019322,0.0
1463693018390564443,13506,1463693018389487981,trep_world,0.0,2.85348572179,0.0
1463693018407884155,13507,1463693018406377077,trep_world,0.0,2.835469508,0.0
1463693018422896564,13508,1463693018422461032,trep_world,0.0,2.82649776564,0.0
1463693018440915374,13509,1463693018439872980,trep_world,0.0,2.81840187152,0.0
1463693018456605395,13510,1463693018456238985,trep_world,0.0,2.81030597741,0.0
1463693018474619986,13511,1463693018472609996,trep_world,0.0,2.80229201079,0.0
1463693018492413882,13512,1463693018489464044,trep_world,0.0,2.79427804417,0.0
1463693018506994929,13513,1463693018506325960,trep_world,0.0,2.7871137764,0.0
1463693018535558775,13514,1463693018535384893,trep_world,0.0,2.78133427921,0.0
1463693018538703577,13515,1463693018538441896,trep_world,0.0,2.78271904978,0.0
1463693018555362553,13516,1463693018555180072,trep_world,0.0,2.78267087904,0.0
1463693018573700550,13517,1463693018572597980,trep_world,0.0,2.78226604706,0.0
1463693018589536208,13518,1463693018589200019,trep_world,0.0,2.78145709619,0.0
1463693018607817314,13519,1463693018607120990,trep_world,0.0,2.78100480657,0.0
1463693018622571242,13520,1463693018622339963,trep_world,0.0,2.78008788274,0.0
1463693018639547082,13521,1463693018638940095,trep_world,0.0,2.7791709589,0.0
1463693018656056442,13522,1463693018655524015,trep_world,0.0,2.77773586608,0.0
1463693018675414584,13523,1463693018673906087,trep_world,0.0,2.77630077325,0.0
1463693018689218686,13524,1463693018688801050,trep_world,0.0,2.76721593839,0.0
