%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692363549692791,1.15833330154,5.34429645538,-0.521608710289,3.45412421227,0.0,0.0,0.232982963324
1463692363559365063,1.17499995232,5.40121030807,-0.521608710289,3.37552213669,0.0,0.0,-1.96403253078
1463692363574960968,1.1916667223,5.4541144371,-0.529938280582,2.97294282913,-0.999549925327,0.0,0.0
1463692363592205749,1.20833337307,5.50565099716,-0.539133131504,3.21148467064,-0.103830255568,0.0,0.999549925327
1463692363608482182,1.22500002384,5.55891704559,-0.539998352528,3.18044662476,0.0,0.0,-0.895719647408
1463692363625049768,1.24166667461,5.61046123505,-0.542401432991,3.00485134125,-0.28837120533,0.0,-0.103830255568
1463692363641661879,1.25833332539,5.66059780121,-0.545776605606,3.01149320602,-0.11664390564,0.0,0.28837120533
1463692363658135979,1.27499997616,5.71012306213,-0.548157811165,2.93158698082,-0.169106543064,0.0,-0.171727314591
1463692363674809743,1.29166662693,5.75912714005,-0.549567043781,2.94884896278,0.0,0.0,0.052462644875
1463692363691724640,1.3083332777,5.80768871307,-0.549930036068,2.87856626511,-0.0435564182699,0.0,-0.169106543064
1463692363731712387,1.32500004768,5.85543203354,-0.550293028355,2.85062241554,0.0,0.0,0.0435564182699
1463692363740441151,1.34166669846,5.90487957001,-0.545267045498,3.0830976963,0.603118300438,0.0,-0.0435564182699
1463692363744341234,1.35833334923,5.95357370377,-0.540241003036,2.76017165184,0.0,0.0,-0.603118300438
1463692363758662432,1.375,5.99927616119,-0.540241003036,2.72414135933,0.0,0.0,0.603118300438
1463692363774860740,1.39166665077,6.04597902298,-0.536979198456,2.88021087646,0.391417860985,0.0,0.0
1463692363791523453,1.40833330154,6.09232807159,-0.533353567123,2.68168711662,0.0436611622572,0.0,-0.391417860985
1463692363808572704,1.42499995232,6.13635826111,-0.533559203148,2.60189223289,-0.0683376640081,0.0,0.347756683826
1463692363824992276,1.4416667223,6.17982959747,-0.534128665924,2.61471009254,0.0,0.0,0.111998826265
1463692363841835347,1.45833337307,6.22138357162,-0.537913024426,2.37173485756,-0.454123705626,0.0,-0.0683376640081
1463692363858390481,1.47500002384,6.25918579102,-0.548728883266,2.16452980042,-0.843780875206,0.0,0.454123705626
1463692363875476054,1.49166667461,6.29246807098,-0.568240940571,1.82935369015,-1.49766051769,0.0,0.38965716958
1463692363892157765,1.50833332539,6.3291258812,-0.580721437931,2.56959557533,0.0,0.0,0.653879642487
1463692363929515143,1.52499997616,6.3569393158,-0.61084407568,0.767987847328,-3.61471605301,0.0,-1.49766051769
1463692363959723464,1.54166662693,6.34913253784,-0.712642550468,-1.70478916168,-8.60110473633,0.0,3.61471605301
1463692363976623516,1.5583332777,6.33840799332,-0.820630133152,0.417850852013,-4.35740327835,0.0,4.98638916016
1463692363994690923,1.57500004768,6.36345291138,-0.856941819191,2.5875647068,0.0,0.0,-4.24370193481
1463692364009727227,1.59166669846,6.38819122314,-0.894009113312,0.381012558937,-4.44807243347,0.0,-4.35740327835
1463692364026289888,1.60833334923,6.38133192062,-0.994938015938,-1.20412552357,-7.66339683533,0.0,4.44807243347
1463692364044564177,1.625,6.3930516243,-1.05879962444,2.61051034927,0.0,0.0,3.21532464027
1463692364060106347,1.64166665077,6.40341758728,-1.12591290474,-1.3666383028,-8.05359649658,0.0,-7.66339683533
1463692364076901622,1.65833330154,6.41399431229,-1.19302630424,2.63584160805,0.0,0.0,8.05359649658
1463692364092766162,1.67499995232,6.425801754,-1.25829958916,-1.2189232111,-7.83280134201,0.0,-8.05359649658
1463692364127327624,1.6916667223,6.41870307922,-1.36234772205,0.3670540452,-4.65297555923,0.0,7.83280134201
1463692364133578432,1.70833337307,6.42701911926,-1.43560481071,0.630871236324,-4.1378736496,0.0,-3.17982554436
1463692364143572601,1.72500002384,6.45459747314,-1.47008705139,2.67855525017,0.0,0.0,-0.515102088451
1463692364160196249,1.74166667461,6.47731781006,-1.515016675,0.0478700995445,-5.39154958725,0.0,-4.1378736496
1463692364176149579,1.75833332539,6.48453140259,-1.59201180935,0.817761719227,-3.8478679657,0.0,5.39154958725
1463692364192966570,1.77499997616,6.51389980316,-1.62407743931,2.70645165443,0.0,0.0,-1.54368150234
1463692364209546693,1.79166662693,6.53999996185,-1.6636531353,0.425598293543,-4.74909210205,0.0,-3.8478679657
1463692364226911629,1.8083332777,6.55209207535,-1.73275017738,1.02545702457,-3.54255270958,0.0,4.74909210205
1463692364243273954,1.82500004768,6.58347606659,-1.76227152348,2.74058675766,0.0,0.0,-1.20653903484
1463692364262940595,1.84166669846,6.60804176331,-1.80722415447,0.207280084491,-5.39432764053,0.0,-3.54255270958
1463692364276989654,1.85833334923,6.61998701096,-1.879576087,1.22619211674,-3.28790163994,0.0,5.39432764053
1463692364293666491,1.875,6.65344619751,-1.90697526932,2.78890705109,0.0,0.0,-2.1064260006
1463692364337581617,1.89166665077,6.67767286301,-1.95571029186,0.118294872344,-5.84820365906,0.0,-3.28790163994
1463692364340952774,1.90833330154,6.68861341476,-2.03422570229,1.19456410408,-3.57364940643,0.0,5.84820365906
1463692364343733413,1.92499995232,6.7223277092,-2.06400609016,2.85114216805,0.0,0.0,-2.27455401421
1463692364361269476,1.9416667223,6.74941158295,-2.11031842232,0.3989123106,-5.55748033524,0.0,-3.57364940643
1463692364377024628,1.95833337307,6.76303195953,-2.18790555,1.23554039001,-3.7529668808,0.0,5.55748033524
1463692364393221500,1.97500002384,6.79764461517,-2.21918034554,2.918009758,0.0,0.0,-1.80451345444
1463692364410455067,1.99166667461,6.83132362366,-2.25473809242,1.12342858315,-4.26693248749,0.0,-3.7529668808
1463692364427706197,2.0083334446,6.84428548813,-2.34024524689,0.43199840188,-5.99391889572,0.0,4.26693248749
1463692364444206797,2.02500009537,6.87284946442,-2.39019441605,2.99569201469,0.0,0.0,1.72698688507
1463692364460689643,2.04166674614,6.91222858429,-2.41682338715,1.72980153561,-3.19546437263,0.0,-5.99391889572
1463692364476428124,2.05833339691,6.9374165535,-2.48009347916,1.29275631905,-4.39696359634,0.0,3.19546437263
1463692364496743334,2.07500004768,6.97369813919,-2.51673483849,3.06102848053,0.0,0.0,1.2014991045
1463692364543236070,2.09166669846,7.0189037323,-2.53310132027,2.36367440224,-1.96396410465,0.0,-4.39696359634
1463692364568025291,2.10833334923,7.05031824112,-2.58890199661,1.40605711937,-4.73210382462,0.0,1.96396410465
1463692364584222566,2.125,7.08309650421,-2.64261746407,2.52730751038,-1.71376669407,0.0,2.76813960075
1463692364601426914,2.14166665077,7.13047552109,-2.65689897537,3.15820908546,0.0,0.0,-3.01833724976
1463692364617909223,2.15833330154,7.18318557739,-2.65795516968,3.16696333885,-0.126748248935,0.0,-1.71376669407
1463692364635206420,2.17499995232,7.23671722412,-2.65901136398,3.25682759285,0.0,0.0,0.126748248935
1463692364653148262,2.19166660309,7.28995656967,-2.66439294815,3.1319167614,-0.645782828331,0.0,-0.126748248935
1463692364667452386,2.20833325386,7.34333086014,-2.67240762711,3.27299523354,-0.316001176834,0.0,0.645782828331
1463692364685710378,2.22499990463,7.39862775803,-2.6765525341,3.36265397072,-0.181366920471,0.0,-0.329781651497
1463692364701633216,2.2416665554,7.45548534393,-2.67806386948,3.46021723747,0.0,0.0,-0.134634256363
1463692364730999900,2.2583334446,7.51437759399,-2.67412233353,3.60687971115,0.472969383001,0.0,-0.181366920471
1463692364734272775,2.27500009537,7.57460975647,-2.66890025139,3.62096977234,0.153700783849,0.0,-0.472969383001
1463692364751444558,2.29166674614,7.63533401489,-2.66761922836,3.6659245491,0.0,0.0,0.319268584251
1463692364768065045,2.30833339691,7.69674968719,-2.67000460625,3.70399188995,-0.286221593618,0.0,0.153700783849
1463692364784635619,2.32500004768,7.75926303864,-2.67102789879,3.7975795269,0.163418650627,0.0,0.286221593618
1463692364801337486,2.34166669846,7.82301235199,-2.67113256454,3.85237360001,-0.17598067224,0.0,-0.449640244246
1463692364818908935,2.35833334923,7.8877620697,-2.67166614532,3.91759419441,0.111937001348,0.0,0.339399337769
1463692364834712575,2.375,7.95362758636,-2.67073345184,3.98622536659,0.0,0.0,-0.287917673588
1463692364852140993,2.39166665077,8.02065372467,-2.67156791687,4.0569396019,-0.100141048431,0.0,0.111937001348
1463692364868411498,2.40833330154,8.0888004303,-2.67330765724,4.12067985535,-0.108635008335,0.0,0.100141048431
1463692364886565540,2.42499995232,8.15786933899,-2.67421317101,4.16761827469,0.0,0.0,0.00849395897239
1463692364901919535,2.44166660309,8.22772693634,-2.67361974716,4.2152762413,0.0711997970939,0.0,-0.108635008335
1463692364939256958,2.45833325386,8.29857540131,-2.67302632332,4.28653240204,0.0,0.0,-0.0711997970939
1463692364942787977,2.47499990463,8.36981678009,-2.67018413544,4.26238107681,0.34106862545,-20.0,0.0711997970939
1463692364951300273,2.4916665554,8.44202804565,-2.66734194756,4.402987957,0.0,-20.0,-0.34106862545
1463692364967594483,2.5083334446,8.51554298401,-2.66643095016,4.41884756088,0.10931109637,-20.0,0.34106862545
1463692364985455935,2.52500009537,8.58990478516,-2.66569375992,4.50449848175,-0.0208421070129,-20.0,-0.10931109637
1463692365001569817,2.54166674614,8.66504669189,-2.66528725624,4.51252365112,0.0696188360453,-20.0,0.130153208971
1463692365018207515,2.55833339691,8.74076366425,-2.66470718384,4.5735874176,0.0,-20.0,-0.0904609411955
1463692365035400285,2.57500004768,8.81725311279,-2.66473984718,4.60513401031,-0.00393495382741,-20.0,0.0696188360453
1463692365051890413,2.59166669846,8.89377784729,-2.66377091408,4.57776212692,0.120218552649,-20.0,0.00393495382741
1463692365068395607,2.60833334923,8.97030830383,-2.66193246841,4.60595226288,0.100390039384,-20.0,-0.124153502285
1463692365085014644,2.625,9.04757022858,-2.66109585762,4.66545772552,0.0,-20.0,0.0198285076767
1463692365102003419,2.64166665077,9.12434101105,-2.65885949135,4.54699659348,0.268364012241,-20.0,0.100390039384
1463692365129092976,2.65833330154,9.20121860504,-2.65662312508,4.67833852768,0.0,0.0,-0.268364012241
1463692365134723876,2.67499995232,9.2796421051,-2.65762162209,4.73252344131,-0.11980316788,0.0,0.268364012241
1463692365151358319,2.69166660309,9.35863113403,-2.66003346443,4.74614858627,-0.169616788626,0.0,0.11980316788
1463692365169658378,2.70833325386,9.43688392639,-2.66144680977,4.64416027069,0.0,0.0,0.0498136170208
1463692365184394454,2.72499990463,9.51379966736,-2.66086030006,4.58575677872,0.0703748390079,0.0,-0.169616788626
1463692365202095273,2.7416665554,9.59004116058,-2.65980291367,4.56326007843,0.056522525847,0.0,-0.0703748390079
1463692365218295780,2.7583334446,9.66603755951,-2.65934419632,4.55621480942,-0.00148935301695,0.0,0.0138523131609
1463692365234716586,2.77500009537,9.74162387848,-2.65935659409,4.51418781281,0.0,0.0,0.0580118782818
1463692365251610940,2.79166674614,9.8165178299,-2.65946173668,4.47312688828,-0.0126126725227,0.0,-0.00148935301695
1463692365268599310,2.80833339691,9.89068603516,-2.65978717804,4.42699861526,-0.0264287497848,0.0,0.0126126725227
1463692365285337085,2.82500004768,9.96389293671,-2.66000747681,4.35790681839,0.0,0.0,0.0138160772622
1463692365301680900,2.84166669846,10.0366668701,-2.66159009933,4.37493371964,-0.189919352531,0.0,-0.0264287497848
1463692365337657749,2.85833334923,10.1083936691,-2.66317272186,4.23226165771,0.0,0.0,0.189919352531
1463692365340779439,2.875,10.1782398224,-2.66290926933,4.14929389954,0.0315990075469,0.0,-0.189919352531
1463692365352607491,2.89166665077,10.2467803955,-2.6624109745,4.07560253143,0.0282081514597,0.0,-0.0315990075469
1463692365368572217,2.90833330154,10.3146028519,-2.6636197567,4.06304073334,-0.173259928823,0.0,0.00339085399173
1463692365386503136,2.92499995232,10.3812055588,-2.66506361961,3.929251194,0.0,0.0,0.201468080282
1463692365401439182,2.94166660309,10.4464101791,-2.66659855843,3.89537739754,-0.184193223715,0.0,-0.173259928823
1463692365418860063,2.95833325386,10.5107135773,-2.67009162903,3.82097744942,-0.234984830022,0.0,0.184193223715
1463692365435217151,2.97499990463,10.5731773376,-2.67181921005,3.67470622063,0.0276889838278,0.0,0.050791606307
1463692365452901898,2.9916665554,10.6337127686,-2.67158842087,3.58952832222,0.0,0.0,-0.262673825026
1463692365468149387,3.0083334446,10.6931829453,-2.67411518097,3.54692864418,-0.303217530251,0.0,0.0276889838278
1463692365486611271,3.02500009537,10.7511835098,-2.67664194107,3.41315460205,0.0,0.0,0.303217530251
1463692365501799113,3.04166674614,10.8073959351,-2.67764258385,3.33232450485,-0.120069354773,0.0,-0.303217530251
1463692365533197290,3.05833339691,10.8620710373,-2.67864322662,3.22861433029,0.0,20.0,0.120069354773
1463692365539164418,3.07500004768,10.9151849747,-2.68033385277,3.14505124092,-0.202876463532,20.0,-0.120069354773
1463692365551090343,3.09166669846,10.9667701721,-2.68202447891,3.04526591301,0.0,20.0,0.202876463532
1463692365568626042,3.10833334923,11.0167427063,-2.68276691437,2.95139694214,-0.0890834182501,20.0,-0.202876463532
1463692365585944325,3.125,11.0651550293,-2.68414926529,2.85812664032,-0.0768135860562,20.0,0.0890834182501
1463692365601977083,3.14166665077,11.1120462418,-2.68478941917,2.76879858971,0.0,20.0,-0.0122698331252
1463692365618038432,3.15833330154,11.1574621201,-2.68426012993,2.68110609055,0.0635022297502,20.0,-0.0768135860562
1463692365635518269,3.17499995232,11.2013254166,-2.68388986588,2.5824277401,-0.0190682858229,20.0,-0.0635022297502
1463692365651419168,3.19166660309,11.2436332703,-2.68404889107,2.49454593658,0.0,20.0,0.082570515573
1463692365667936049,3.20833325386,11.2844772339,-2.68398451805,2.40673899651,0.00772353075445,20.0,-0.0190682858229
1463692365684937009,3.22499990463,11.3239030838,-2.68357467651,2.32431149483,0.041457850486,20.0,-0.00772353075445
1463692365701378663,3.2416665554,11.36186409,-2.68322920799,2.23109579086,0.0,20.0,-0.0337343178689
1463692365733880689,3.2583334446,11.3990135193,-2.67964744568,2.22676086426,0.429807513952,0.0,0.041457850486
1463692365740225738,3.27500009537,11.4358739853,-2.67030882835,2.19650387764,0.690831720829,0.0,-0.429807513952
1463692365752359601,3.29166674614,11.4705286026,-2.66455173492,1.96206200123,0.0,0.0,-0.261024206877
1463692365768671170,3.30833339691,11.5055885315,-2.65167832375,2.24515295029,1.54481697083,0.0,0.690831720829
1463692365785061206,3.32500004768,11.5419483185,-2.62750840187,2.1179895401,1.35557985306,0.0,-1.54481697083
1463692365802957775,3.34166669846,11.5735931396,-2.61621189117,1.6794372797,0.0,0.0,0.189237117767
1463692365818940930,3.35833334923,11.6064167023,-2.59659075737,2.25937843323,2.35453367233,0.0,1.35557985306
1463692365834643261,3.375,11.6376914978,-2.57696962357,1.49354982376,0.0,0.0,-2.35453367233
1463692365851372435,3.39166665077,11.670003891,-2.55055880547,2.38391017914,3.16931438446,0.0,2.35453367233
1463692365868192874,3.40833330154,11.70865345,-2.49923706055,2.25405836105,2.98929381371,0.0,-3.16931438446
1463692365884621640,3.42499995232,11.7373456955,-2.47432613373,1.1890707016,0.0,0.0,0.180020540953
1463692365902603418,3.44166660309,11.7698411942,-2.43548202515,2.71035575867,4.66129922867,0.0,2.98929381371
1463692365927341075,3.45833325386,11.8006067276,-2.39663791656,0.981506824493,0.0,0.0,-4.66129922867
1463692365934689460,3.47499990463,11.8302879333,-2.35844445229,2.58022332191,4.58322191238,0.0,4.66129922867
1463692365951376694,3.4916665554,11.8583850861,-2.32025074959,0.791496634483,0.0,0.0,-4.58322191238
1463692365968977616,3.5083334446,11.8872766495,-2.2777774334,2.67543172836,5.09681606293,0.0,4.58322191238
1463692365985501899,3.52500009537,11.9287481308,-2.19944930077,2.30114817619,4.30254840851,0.0,-5.09681606293
1463692366001784486,3.54166674614,11.9520750046,-2.16359472275,0.498046070337,0.0,0.0,0.794267475605
1463692366018630535,3.55833339691,11.9726877213,-2.13244152069,1.97552239895,3.73838591576,0.0,4.30254840851
1463692366034651169,3.57500004768,11.9921703339,-2.10128831863,0.362382203341,0.0,0.0,-3.73838591576
1463692366051325002,3.59166669846,12.0065021515,-2.08059430122,1.35743308067,2.48328709602,0.0,3.73838591576
1463692366068113478,3.60833334923,12.0243434906,-2.04951500893,0.78353369236,1.24621188641,0.0,-2.48328709602
1463692366085020184,3.625,12.0325803757,-2.03912997246,0.204904660583,0.0,0.0,1.23707520962
1463692366101739071,3.64166665077,12.0414981842,-2.02549171448,0.865202128887,1.63658130169,0.0,1.24621188641
1463692366131994755,3.65833330154,12.0532331467,-2.00357317924,0.543027758598,0.993644297123,0.0,-1.63658130169
1463692366139294414,3.67499995232,12.0583324432,-1.99529290199,0.0688511654735,0.0,0.0,0.642937004566
1463692366151657414,3.69166660309,12.0659713745,-1.97961807251,0.847816109657,1.88098716736,0.0,0.993644297123
1463692366168276532,3.70833325386,12.0782518387,-1.95168542862,0.625835716724,1.47092914581,0.0,-1.88098716736
1463692366185197425,3.72499990463,12.0829381943,-1.93942761421,-0.0634416565299,0.0,0.0,0.410058140755
1463692366202604145,3.7416665554,12.0930747986,-1.9133285284,1.27978801727,3.13189983368,0.0,1.47092914581
1463692366218686266,3.7583334446,12.1091089249,-1.87223041058,0.644355654716,1.79987490177,0.0,-3.13189983368
1463692366234937890,3.77500009537,12.1206130981,-1.83981513977,0.736104547977,2.08994960785,0.0,1.3320248127
1463692366252432041,3.79166674614,12.1247167587,-1.82239890099,-0.24360267818,0.0,0.0,-0.290074706078
1463692366268367000,3.80833339691,12.1364574432,-1.78664934635,1.65247559547,4.28994083405,0.0,2.08994960785
1463692366285478884,3.82500004768,12.1590995789,-1.72517466545,1.06455636024,3.0870244503,0.0,-4.28994083405
1463692366301712136,3.84166669846,12.1647319794,-1.69944941998,-0.388678789139,0.0,0.0,1.20291638374
1463692366327487161,3.85833334923,12.1579999924,-1.69944941998,-0.419143557549,0.0,0.0,3.0870244503
1463692366334205493,3.875,12.1710157394,-1.65507054329,1.98102974892,5.32547092438,0.0,0.0
1463692366351670457,3.89166665077,12.2053632736,-1.56274962425,2.14064478874,5.75303459167,0.0,-5.32547092438
1463692366368786286,3.90833330154,12.2182474136,-1.51480770111,-0.594485521317,0.0,0.0,-0.427563428879
1463692366384942631,3.92499995232,12.2314472198,-1.46491551399,2.1783926487,5.98706150055,0.0,5.75303459167
1463692366401430766,3.94166660309,12.2438488007,-1.41502332687,-0.69018137455,0.0,0.0,-5.98706150055
1463692366418466147,3.95833325386,12.2604780197,-1.35495769978,2.68571233749,7.20787906647,0.0,5.98706150055
1463692366435397635,3.97499990463,12.308968544,-1.22644710541,3.13311576843,8.21339035034,0.0,-7.20787906647
1463692366453027455,3.9916665554,12.3277273178,-1.15800225735,-0.881970822811,0.0,0.0,-1.00551116467
1463692366468534459,4.00833320618,12.3442373276,-1.09313976765,2.86310124397,7.78349494934,0.0,8.21339035034
1463692366485825057,4.02500009537,12.360039711,-1.02827727795,-0.96683216095,0.0,0.0,-7.78349494934
1463692366501791589,4.04166650772,12.3775815964,-0.958919525146,3.07185864449,8.32293605804,0.0,7.78349494934
1463692366532850888,4.05833339691,12.3944635391,-0.889561712742,-1.04596602917,0.0,0.0,-8.32293605804
1463692366538556943,4.07499980927,12.4137907028,-0.814395427704,3.36516690254,9.01995563507,0.0,8.32293605804
1463692366551146394,4.09166669846,12.4325113297,-0.739229083061,-1.11864411831,0.0,0.0,-9.01995563507
1463692366568407963,4.10833311081,12.4533452988,-0.659070551395,3.61867976189,9.61902427673,0.0,9.01995563507
1463692366587082839,4.125,12.5015888214,-0.522672533989,2.17053747177,6.74873924255,0.0,-9.61902427673
1463692366602793291,4.14166688919,12.5372495651,-0.411011755466,2.10883831978,6.65055561066,0.0,2.87028503418
1463692366618890606,4.15833330154,12.5447092056,-0.355590462685,-1.21374928951,0.0,0.0,0.0981834232807
1463692366634906092,4.17500019073,12.5613822937,-0.281533151865,3.21455621719,8.88687515259,0.0,6.65055561066
1463692366652432725,4.19166660309,12.5779705048,-0.207475870848,-1.22404956818,0.0,0.0,-8.88687515259
1463692366668108127,4.20833349228,12.5907068253,-0.141050681472,2.7525062561,7.9710226059,0.0,8.88687515259
1463692366686318479,4.22499990463,12.6289186478,-0.0234654936939,1.83284032345,6.13919973373,0.0,-7.9710226059
1463692366701690470,4.24166679382,12.6340465546,0.0276945047081,-1.2174346447,0.0,0.0,1.83182275295
1463692366745425585,4.25833320618,12.6138372421,0.0276945047081,-1.20769894123,0.0,0.0,6.13919973373
1463692366750399043,4.27500009537,12.6228933334,0.0861814469099,2.29439282417,7.01843357086,0.0,0.0
1463692366753479172,4.29166650772,12.6320505142,0.144668400288,-1.19545650482,0.0,0.0,-7.01843357086
1463692366768285990,4.30833339691,12.6122055054,0.144668400288,-1.18595933914,0.0,0.0,7.01843357086
1463692366785613668,4.32499980927,12.5971384048,0.153975903988,-0.622140049934,1.11690032482,0.0,0.0
1463692366803780441,4.34166669846,12.5826616287,0.16426371038,-1.11504352093,0.117637649179,0.0,-1.11690032482
1463692366818828125,4.35833311081,12.5636329651,0.165244027972,-1.16844105721,0.0,0.0,0.999262630939
1463692366835599756,4.375,12.5417318344,0.160308301449,-1.45962095261,-0.592287898064,0.0,0.117637649179
1463692366851307759,4.39166688919,12.517747879,0.151073366404,-1.41853368282,-0.515903115273,0.0,0.592287898064
1463692366868111359,4.40833330154,12.494931221,0.14411945641,-1.31944346428,-0.318565905094,0.0,-0.0763847827911
1463692366884569980,4.42500019073,12.4742479324,0.141464740038,-1.16252577305,0.0,0.0,-0.19733722508
1463692366901979236,4.44166660309,12.4547748566,0.141325607896,-1.17425084114,-0.0166969168931,0.0,-0.318565905094
1463692366952083581,4.45833349228,12.4352312088,0.141186460853,-1.17098128796,0.0,0.0,0.0166969168931
1463692366958544697,4.47499990463,12.4227609634,0.155584454536,-0.325498491526,1.72775804996,0.0,-0.0166969168931
1463692366962151327,4.49166679382,12.410153389,0.169982433319,-1.18741106987,0.0,0.0,-1.72775804996
1463692366969506477,4.50833320618,12.3902921677,0.169982433319,-1.19594740868,0.0,0.0,1.72775804996
1463692366985667833,4.52500009537,12.3785667419,0.186922207475,-0.211010575294,2.03277397156,0.0,0.0
1463692367001384487,4.54166650772,12.3739118576,0.218721434474,-0.347594588995,1.7831325531,0.0,-2.03277397156
1463692367018531362,4.55833339691,12.3699674606,0.252469062805,-0.125741913915,2.26658129692,0.0,0.249641373754
1463692367036153518,4.57499980927,12.3585176468,0.271357238293,-1.24822366238,0.0,0.0,-0.483448863029
1463692367053481274,4.59166669846,12.35455513,0.306202679873,0.772698819637,4.181453228,0.0,2.26658129692
1463692367069318123,4.60833311081,12.3621387482,0.365373700857,0.137275263667,2.91907000542,0.0,-4.181453228
1463692367086195044,4.625,12.3640928268,0.413632780313,0.0973255783319,2.87201952934,0.0,1.26238322258
1463692367101984971,4.64166688919,12.3538961411,0.437566280365,-1.32096767426,0.0,0.0,0.0470505356789
1463692367136721280,4.65833330154,12.3317756653,0.437566280365,-1.33353233337,0.0,0.0,2.87201952934
1463692367142571999,4.67500019073,12.3255109787,0.470849484205,0.581827878952,3.99398446083,0.0,0.0
1463692367151804600,4.69166660309,12.3364286423,0.540304303169,0.728244066238,4.34059476852,0.0,-3.99398446083
1463692367169076117,4.70833349228,12.3444566727,0.604548275471,0.235085859895,3.36868023872,0.0,-0.346610456705
1463692367184676549,4.72499990463,12.3511476517,0.666720271111,0.567938387394,4.09195709229,0.0,0.97191464901
1463692367202085293,4.74166679382,12.3438425064,0.700819909573,-1.44463646412,0.0,0.0,-0.723277032375
1463692367217895011,4.75833320618,12.3472995758,0.757872641087,1.85953521729,6.84633207321,0.0,4.09195709229
1463692367234787637,4.77500009537,12.3502569199,0.814925432205,-1.50472307205,0.0,0.0,-6.84633207321
1463692367251726848,4.79166650772,12.3539056778,0.87434476614,1.94262170792,7.1303191185,0.0,6.84633207321
1463692367267960075,4.80833339691,12.3570518494,0.933764100075,-1.56513381004,0.0,0.0,-7.1303191185
1463692367284663661,4.82499980927,12.3636198044,1.00116169453,2.35339045525,8.08771324158,0.0,7.1303191185
1463692367306073076,4.84166669846,12.3696231842,1.06855928898,-1.63301968575,0.0,0.0,-8.08771324158
1463692367341225106,4.85833311081,12.3761491776,1.13799154758,2.41612958908,8.33187675476,0.0,8.08771324158
1463692367352119208,4.875,12.4146747589,1.27371120453,2.2068874836,7.95447969437,0.0,-8.33187675476
1463692367357011612,4.89166688919,12.4185590744,1.33999860287,-1.74067544937,0.0,0.0,0.377396941185
1463692367368039802,4.90833330154,12.4182329178,1.39844882488,1.70145189762,7.01403808594,0.0,7.95447969437
1463692367385979518,4.92500019073,12.4175853729,1.45689916611,-1.77917528152,0.0,0.0,-7.01403808594
1463692367401515750,4.94166660309,12.418255806,1.51869630814,1.85973489285,7.4156537056,0.0,7.01403808594
1463692367419121770,4.95833349228,12.4185838699,1.58049345016,-1.82044112682,0.0,0.0,-7.4156537056
1463692367435302996,4.97499990463,12.4178771973,1.64087688923,1.73564326763,7.24601221085,0.0,7.4156537056
1463692367452085623,4.99166679382,12.4349899292,1.73802113533,0.317906737328,4.41130447388,0.0,-7.24601221085
1463692367469698192,5.00833320618,12.4425344467,1.81628727913,0.587382555008,4.98062515259,0.0,2.83470797539
1463692367484410517,5.02500009537,12.4492988586,1.89338624477,0.224419087172,4.27125453949,0.0,-0.569320678711
1463692367501401801,5.04166650772,12.435341835,1.92897999287,-1.89925765991,0.0,0.0,0.70937025547
1463692367530538052,5.05833339691,12.4288768768,1.98016679287,1.12340128422,6.14241504669,0.0,4.27125453949
1463692367534425145,5.07499980927,12.4221868515,2.03135371208,-1.92621243,0.0,0.0,-6.14241504669
1463692367550832745,5.09166669846,12.4121608734,2.07633829117,0.723177373409,5.39816427231,0.0,6.14241504669
1463692367568508875,5.10833311081,12.401927948,2.12132310867,-1.95121359825,0.0,0.0,-5.39816427231
1463692367584798492,5.125,12.3914413452,2.16640210152,0.692844688892,5.409491539,0.0,5.39816427231
1463692367601769511,5.14166688919,12.3807172775,2.21148133278,-1.9797513485,0.0,0.0,-5.409491539
1463692367618979679,5.15833330154,12.370262146,2.25781393051,0.725118994713,5.55992078781,0.0,5.409491539
1463692367634868655,5.17500019073,12.3726634979,2.33099532127,-0.436914354563,3.22185325623,0.0,-5.55992078781
1463692367651715035,5.19166660309,12.3664636612,2.38714957237,-0.307079613209,3.51666617393,0.0,2.33806753159
1463692367668158612,5.20833349228,12.3469209671,2.41645526886,-2.03802537918,0.0,0.0,-0.294812947512
1463692367685830382,5.22499990463,12.3320035934,2.45597887039,0.24800349772,4.74284315109,0.0,3.51666617393
1463692367701813574,5.24166679382,12.3303775787,2.52348303795,-0.443185776472,3.35765028,0.0,-4.74284315109
1463692367737927764,5.25833320618,12.3093070984,2.55146336555,-2.08528900146,0.0,0.0,1.38519275188
1463692367741129356,5.27500009537,12.2835617065,2.57048821449,-1.0040974617,2.28297185898,0.0,3.35765028
1463692367751822482,5.29166650772,12.2707281113,2.61704921722,-0.536007583141,3.30435395241,0.0,-2.28297185898
1463692367769542921,5.30833339691,12.2519674301,2.6518509388,-1.71527862549,0.871840775013,0.0,-1.02138221264
1463692367785362369,5.32499980927,12.2197942734,2.65911626816,-2.14548897743,0.0,0.0,2.432513237
1463692367801906417,5.34166669846,12.1862258911,2.66418266296,-1.88263714314,0.607981741428,0.0,0.871840775013
1463692367818640859,5.35833311081,12.1523237228,2.66924929619,-2.18566131592,0.0,0.0,-0.607981741428
1463692367835404968,5.375,12.1162929535,2.67058730125,-2.13807272911,0.160558879375,0.0,0.607981741428
1463692367851211153,5.39166688919,12.0779781342,2.6677570343,-2.45970582962,-0.500184297562,0.0,-0.160558879375
1463692367868496326,5.40833330154,12.0362730026,2.65835428238,-2.54483318329,-0.628137469292,0.0,0.660743176937
