%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692807304699380,9957,1463692807303797960,trep_world,0.0,-2.8465886443,-1.66975271474
1463692807336630132,9958,1463692807335982084,trep_world,0.0,-2.78439264888,-1.55292288374
1463692807339920268,9959,1463692807339677095,trep_world,0.0,-2.72683854476,-1.40392694334
1463692807353925060,9960,1463692807353607892,trep_world,0.0,-2.76887321484,-1.35996080952
1463692807375953834,9961,1463692807374862909,trep_world,0.0,-2.73279929088,-1.24908906805
1463692807387720743,9962,1463692807387275934,trep_world,0.0,-2.63141114706,-1.08016967607
1463692807406123314,9963,1463692807404753923,trep_world,0.0,-2.54156153559,-0.923966387202
1463692807420928702,9964,1463692807420489072,trep_world,0.0,-2.51208850363,-0.798530371861
1463692807438100044,9965,1463692807437266111,trep_world,0.0,-2.4306508084,-0.659504146371
1463692807454777561,9966,1463692807453706979,trep_world,0.0,-2.34112865334,-0.50759468849
1463692807471893185,9967,1463692807470490932,trep_world,0.0,-2.23927340837,-0.363817059484
1463692807487548842,9968,1463692807487116098,trep_world,0.0,-2.04816906255,-0.198789493964
1463692807505915093,9969,1463692807505433082,trep_world,0.0,-1.90208474481,-0.0434873981407
1463692807529291034,9970,1463692807528799057,trep_world,0.0,-1.82463385592,0.109625394248
1463692807537635536,9971,1463692807537134885,trep_world,0.0,-1.71470134025,0.251097974354
1463692807554894557,9972,1463692807554425001,trep_world,0.0,-1.54299658017,0.38611470675
1463692807571580312,9973,1463692807570596933,trep_world,0.0,-1.45508386666,0.534505089474
1463692807587809590,9974,1463692807587346076,trep_world,0.0,-1.34729297111,0.669275190356
1463692807604957009,9975,1463692807603925943,trep_world,0.0,-1.22987966777,0.80118614573
1463692807621258320,9976,1463692807620549917,trep_world,0.0,-1.12549393036,0.931010241817
1463692807638210708,9977,1463692807637171030,trep_world,0.0,-0.999537109329,1.04822519078
1463692807654136950,9978,1463692807653743028,trep_world,0.0,-0.896812089696,1.17592910835
1463692807671412108,9979,1463692807670440912,trep_world,0.0,-0.788530282874,1.29480649119
1463692807689308302,9980,1463692807687194108,trep_world,0.0,-0.670028950651,1.40235504796
1463692807705037764,9981,1463692807704250097,trep_world,0.0,-0.55146684738,1.50594147509
1463692807742580180,9982,1463692807741847038,trep_world,0.0,-0.427929298302,1.60006797938
1463692807747960934,9983,1463692807747708082,trep_world,0.0,-0.300580144426,1.68552047762
1463692807754466256,9984,1463692807753799915,trep_world,0.0,-0.170124950268,1.76205878761
1463692807771120612,9985,1463692807770416021,trep_world,0.0,-0.0357075489021,1.82715039372
1463692807788303719,9986,1463692807787259101,trep_world,0.0,0.102106228055,1.88043486321
1463692807805961349,9987,1463692807804948091,trep_world,0.0,0.241832258729,1.92419450421
1463692807821188338,9988,1463692807820640087,trep_world,0.0,0.38306668123,1.9574440123
1463692807837858961,9989,1463692807837500095,trep_world,0.0,0.525528750879,1.97969493833
1463692807855644420,9990,1463692807853866100,trep_world,0.0,0.668199231829,1.99423526825
1463692807871186020,9991,1463692807870676040,trep_world,0.0,0.810744439727,1.99987229459
1463692807888051885,9992,1463692807887324094,trep_world,0.0,0.952864548084,1.99759273794
1463692807904701024,9993,1463692807903973102,trep_world,0.0,1.09410461589,1.98657756908
1463692807932245917,9994,1463692807931881904,trep_world,0.0,1.23412240948,1.96662853705
1463692807936786552,9995,1463692807936548948,trep_world,0.0,1.37236241991,1.93788795682
1463692807953888655,9996,1463692807953455924,trep_world,0.0,1.50903193259,1.90173305921
1463692807971526571,9997,1463692807970885038,trep_world,0.0,1.64419073777,1.86030084825
1463692807988372669,9998,1463692807987165927,trep_world,0.0,1.77505451193,1.80696711413
1463692808004279490,9999,1463692808003444910,trep_world,0.0,1.90437458585,1.74807404817
1463692808021186923,10000,1463692808020447015,trep_world,0.0,2.0299768874,1.68174017291
1463692808040007007,10001,1463692808037117958,trep_world,0.0,2.15276266609,1.60819837975
1463692808055488124,10002,1463692808054912090,trep_world,0.0,2.27883521127,1.53751534662
1463692808071628359,10003,1463692808070677042,trep_world,0.0,2.39413863526,1.45268039186
1463692808088177640,10004,1463692808087208032,trep_world,0.0,2.50443677746,1.35929450626
1463692808105283894,10005,1463692808103851079,trep_world,0.0,2.60882146776,1.2595290524
1463692808140524165,10006,1463692808140258073,trep_world,0.0,2.69617154747,1.14340460347
1463692808144526874,10007,1463692808144277095,trep_world,0.0,2.79681386481,1.03337618333
1463692808154294490,10008,1463692808153700113,trep_world,0.0,2.89024052413,0.918610692464
1463692808171653132,10009,1463692808170618057,trep_world,0.0,2.95842824734,0.787486887139
1463692808187472715,10010,1463692808187047004,trep_world,0.0,3.01743445794,0.650828529654
1463692808204392116,10011,1463692808203916072,trep_world,0.0,3.06381849495,0.507427526325
1463692808221477261,10012,1463692808220561981,trep_world,0.0,3.10015240851,0.35953049153
1463692808237971274,10013,1463692808237127065,trep_world,0.0,3.12250325451,0.206942842139
1463692808254513227,10014,1463692808253814935,trep_world,0.0,3.13218581347,0.0509738005242
1463692808271172493,10015,1463692808270509958,trep_world,0.0,3.12954709422,-0.107395084975
1463692808288846306,10016,1463692808287578105,trep_world,0.0,3.10830071538,-0.266545032172
1463692808304379566,10017,1463692808303935050,trep_world,0.0,3.06897299345,-0.425600420836
1463692808340700392,10018,1463692808339915037,trep_world,0.0,3.02218426852,-0.585191953506
1463692808347014512,10019,1463692808346345901,trep_world,0.0,2.95041239897,-0.738194334908
1463692808354099609,10020,1463692808353729963,trep_world,0.0,2.86502021878,-0.88917547943
1463692808371323405,10021,1463692808370486974,trep_world,0.0,2.77374312753,-1.03795313486
1463692808387544049,10022,1463692808387149095,trep_world,0.0,2.66879765841,-1.18108255065
1463692808404702420,10023,1463692808403816938,trep_world,0.0,2.54973199116,-1.31475946766
1463692808421102331,10024,1463692808420480012,trep_world,0.0,2.41525538734,-1.43755096117
1463692808437737991,10025,1463692808437206029,trep_world,0.0,2.27531932913,-1.55624838436
1463692808454242478,10026,1463692808453771114,trep_world,0.0,2.12547827648,-1.66374852938
1463692808471037497,10027,1463692808470530986,trep_world,0.0,1.96554958094,-1.75777062436
1463692808487722591,10028,1463692808487133979,trep_world,0.0,1.79797165638,-1.83864642931
1463692808504315909,10029,1463692808503788948,trep_world,0.0,1.62351149725,-1.9041787774
1463692808538695990,10030,1463692808538466930,trep_world,0.0,1.44365634139,-1.95299300624
1463692808542854284,10031,1463692808542381048,trep_world,0.0,1.26017702467,-1.98459245172
1463692808554496224,10032,1463692808553772926,trep_world,0.0,1.07499919706,-1.99904139585
1463692808570889998,10033,1463692808570266962,trep_world,0.0,0.889981495831,-1.99607780036
1463692808587458859,10034,1463692808587115049,trep_world,0.0,0.706975523899,-1.97589041851
1463692808604489190,10035,1463692808603785991,trep_world,0.0,0.527882940527,-1.93865034889
1463692808622213247,10036,1463692808620558977,trep_world,0.0,0.35461322679,-1.88423084251
1463692808638038359,10037,1463692808637142896,trep_world,0.0,0.188271907886,-1.81514088901
1463692808654707034,10038,1463692808653796911,trep_world,0.0,0.0314374456176,-1.73045759104
1463692808671573197,10039,1463692808670506954,trep_world,0.0,-0.114611278546,-1.63096305498
1463692808688717301,10040,1463692808687231063,trep_world,0.0,-0.250132062947,-1.5207911675
1463692808705279246,10041,1463692808704137086,trep_world,0.0,-0.373195778633,-1.39985670532
1463692808731086863,10042,1463692808728780984,trep_world,0.0,-0.485197455119,-1.27163470766
1463692808738391134,10043,1463692808737612962,trep_world,0.0,-0.581974742332,-1.13491607254
1463692808756166492,10044,1463692808754993915,trep_world,0.0,-0.66051509354,-0.988965607307
1463692808771496343,10045,1463692808770837068,trep_world,0.0,-0.730013996758,-0.841064207325
1463692808788969719,10046,1463692808787667989,trep_world,0.0,-0.787066520081,-0.691320506927
1463692808805156539,10047,1463692808804312944,trep_world,0.0,-0.831024507595,-0.539755887232
1463692808821602803,10048,1463692808820852994,trep_world,0.0,-0.86416544336,-0.388851447155
1463692808838931536,10049,1463692808838017940,trep_world,0.0,-0.885134802429,-0.238668148099
1463692808855548208,10050,1463692808854255914,trep_world,0.0,-0.896136896558,-0.0907754835576
1463692808871618812,10051,1463692808871041059,trep_world,0.0,-0.896632799706,0.0543813828064
1463692808888730503,10052,1463692808887788057,trep_world,0.0,-0.888377378463,0.195930963438
1463692808904944539,10053,1463692808904167890,trep_world,0.0,-0.870267015103,0.333215390638
1463692808935495707,10054,1463692808935126066,trep_world,0.0,-0.846250419654,0.46632766035
1463692808940782677,10055,1463692808940361976,trep_world,0.0,-0.819707852502,0.595528453774
1463692808954534037,10056,1463692808953810930,trep_world,0.0,-0.78764206969,0.719604144674
1463692808970475524,10057,1463692808970010995,trep_world,0.0,-0.743857131297,0.835736960508
1463692808988402845,10058,1463692808987914085,trep_world,0.0,-0.694910502474,0.946562411169
1463692809004935039,10059,1463692809003869056,trep_world,0.0,-0.640920073202,1.05100072661
1463692809022053078,10060,1463692809020571947,trep_world,0.0,-0.583830609023,1.1506522193
1463692809038900710,10061,1463692809037085056,trep_world,0.0,-0.527890167193,1.24748415111
1463692809055974779,10062,1463692809055087089,trep_world,0.0,-0.46655055459,1.33663520151
1463692809071848995,10063,1463692809070445060,trep_world,0.0,-0.397752193233,1.41564239297
1463692809087887798,10064,1463692809087239980,trep_world,0.0,-0.32733932425,1.490045372
1463692809105130136,10065,1463692809104438066,trep_world,0.0,-0.255018337324,1.55846887417
1463692809130981715,10066,1463692809129964113,trep_world,0.0,-0.184177325816,1.62590592712
1463692809137850005,10067,1463692809137357950,trep_world,0.0,-0.118149239955,1.69592379483
1463692809155116904,10068,1463692809154323101,trep_world,0.0,-0.0486084272426,1.75636457973
1463692809171728260,10069,1463692809170990943,trep_world,0.0,0.0269831871122,1.80197498153
1463692809187668585,10070,1463692809187196969,trep_world,0.0,0.102532150097,1.84466039367
1463692809204500649,10071,1463692809203773975,trep_world,0.0,0.178356533431,1.88170061101
1463692809220952511,10072,1463692809220490932,trep_world,0.0,0.255080696584,1.91307240271
1463692809237620432,10073,1463692809237123966,trep_world,0.0,0.331792333423,1.93934348311
1463692809254651598,10074,1463692809253933906,trep_world,0.0,0.408666002733,1.9613125758
1463692809271259744,10075,1463692809270451068,trep_world,0.0,0.484991827001,1.98002852467
1463692809287922266,10076,1463692809287170886,trep_world,0.0,0.561693227913,1.99071527071
1463692809304748873,10077,1463692809303842067,trep_world,0.0,0.638177637759,1.9974691354
1463692809338745360,10078,1463692809338363885,trep_world,0.0,0.714315181138,1.99997964543
1463692809344106891,10079,1463692809342889070,trep_world,0.0,0.790138361098,1.99880994259
1463692809358505840,10080,1463692809354059934,trep_world,0.0,0.865676923347,1.99504939578
1463692809371630434,10081,1463692809371076107,trep_world,0.0,0.941047871433,1.98984875126
1463692809389731548,10082,1463692809387769937,trep_world,0.0,1.01637558868,1.98369522824
1463692809405898135,10083,1463692809403947114,trep_world,0.0,1.09140228971,1.97474241842
1463692809421715213,10084,1463692809421384096,trep_world,0.0,1.16667783084,1.96537869131
1463692809438822042,10085,1463692809438163995,trep_world,0.0,1.24188370642,1.95451180021
1463692809454433553,10086,1463692809453993082,trep_world,0.0,1.31758466799,1.94326159373
1463692809471920716,10087,1463692809471288919,trep_world,0.0,1.39502981286,1.93708481585
1463692809488590498,10088,1463692809487698078,trep_world,0.0,1.47327135639,1.93160418171
1463692809506086893,10089,1463692809504487037,trep_world,0.0,1.55005482755,1.91885880901
1463692809549439293,10090,1463692809548988103,trep_world,0.0,1.63255753661,1.92052414002
1463692809552917000,10091,1463692809552548885,trep_world,0.0,1.71686175742,1.9216524027
1463692809556001119,10092,1463692809555607080,trep_world,0.0,1.79481353898,1.89743343277
1463692809570977243,10093,1463692809570429086,trep_world,0.0,1.87853671517,1.88708840877
1463692809588322111,10094,1463692809587279081,trep_world,0.0,1.96295829255,1.87594106741
1463692809607090960,10095,1463692809604352951,trep_world,0.0,2.04926237519,1.86519552064
1463692809620907514,10096,1463692809620542049,trep_world,0.0,2.14114792531,1.86569325205
1463692809639612908,10097,1463692809637217044,trep_world,0.0,2.22595875147,1.84579791804
1463692809655436367,10098,1463692809653979063,trep_world,0.0,2.31505847612,1.83184760634
1463692809671774958,10099,1463692809670517921,trep_world,0.0,2.41062412471,1.8296965122
1463692809687574781,10100,1463692809687171936,trep_world,0.0,2.50350931499,1.81885901061
1463692809704655264,10101,1463692809704207897,trep_world,0.0,2.59608910438,1.80499930132
1463692809743175231,10102,1463692809742304086,trep_world,0.0,2.68242057127,1.77616526791
1463692809749330387,10103,1463692809748608112,trep_world,0.0,2.77236795835,1.75048178498
1463692809753860836,10104,1463692809753627061,trep_world,0.0,2.86237592334,1.72304311002
1463692809771093973,10105,1463692809770888090,trep_world,0.0,2.95374392398,1.69368528741
1463692809787804542,10106,1463692809787338972,trep_world,0.0,3.04507411164,1.66243528127
1463692809804961175,10107,1463692809804445981,trep_world,0.0,3.13727082758,1.62818615408
1463692809821191253,10108,1463692809820564031,trep_world,0.0,3.23888234749,1.60507192089
1463692809839288741,10109,1463692809838232994,trep_world,0.0,3.33730498212,1.57503093846
1463692809855575869,10110,1463692809854684114,trep_world,0.0,3.42507474942,1.52957109789
1463692809871639406,10111,1463692809871130943,trep_world,0.0,3.51886972562,1.48707584247
1463692809888377778,10112,1463692809887768030,trep_world,0.0,3.62649991701,1.45797595583
1463692809905345049,10113,1463692809904670000,trep_world,0.0,3.71272227822,1.40406693499
1463692809940391564,10114,1463692809939569950,trep_world,0.0,3.8091884277,1.35586659594
1463692809945433251,10115,1463692809944286108,trep_world,0.0,3.92479322355,1.32337434473
1463692809954289606,10116,1463692809953546047,trep_world,0.0,4.01146989999,1.26336752192
1463692809971239259,10117,1463692809970331907,trep_world,0.0,4.10517656712,1.20461608244
1463692809987471000,10118,1463692809987093925,trep_world,0.0,4.21285597929,1.1548332643
1463692810004809683,10119,1463692810003936052,trep_world,0.0,4.28737515342,1.07935705116
1463692810022801522,10120,1463692810020533084,trep_world,0.0,4.3668276662,1.00326572278
1463692810039041958,10121,1463692810037266016,trep_world,0.0,4.4432771284,0.924350829694
1463692810054895298,10122,1463692810053793907,trep_world,0.0,4.51997836695,0.841434539226
1463692810071438015,10123,1463692810071109056,trep_world,0.0,4.60484458723,0.761106357409
1463692810088603460,10124,1463692810087739944,trep_world,0.0,4.66287585228,0.667078852638
1463692810105085756,10125,1463692810103800058,trep_world,0.0,4.70418841186,0.564964945156
1463692810139767384,10126,1463692810138613939,trep_world,0.0,4.74422389017,0.459662489974
1463692810143360879,10127,1463692810143194913,trep_world,0.0,4.77875882226,0.351461597518
1463692810154840173,10128,1463692810154416084,trep_world,0.0,4.79968954529,0.238139871244
1463692810172033836,10129,1463692810171344995,trep_world,0.0,4.81422558336,0.12205327369
1463692810189959528,10130,1463692810187170028,trep_world,0.0,4.82337797453,0.00313633052428
1463692810205118129,10131,1463692810203593969,trep_world,0.0,4.82438303119,-0.117654733432
1463692810222278508,10132,1463692810221157073,trep_world,0.0,4.81375073861,-0.240229351565
1463692810238427255,10133,1463692810237451076,trep_world,0.0,4.79267257423,-0.363510473517
1463692810255345230,10134,1463692810254981994,trep_world,0.0,4.76207585489,-0.487478982392
1463692810271926158,10135,1463692810271167993,trep_world,0.0,4.72203764712,-0.610972995482
1463692810288395392,10136,1463692810287626028,trep_world,0.0,4.67074199195,-0.733217576604
1463692810305176407,10137,1463692810304611921,trep_world,0.0,4.61475729415,-0.855763682869
1463692810338588014,10138,1463692810338104963,trep_world,0.0,4.54742044156,-0.974735492947
1463692810343380728,10139,1463692810342333078,trep_world,0.0,4.47108761201,-1.09115319165
1463692810355034419,10140,1463692810354373931,trep_world,0.0,4.39201117758,-1.20766465675
1463692810371092226,10141,1463692810370676994,trep_world,0.0,4.30392366909,-1.319110199
1463692810388720408,10142,1463692810387027025,trep_world,0.0,4.20322166429,-1.42138576272
1463692810405214376,10143,1463692810404742002,trep_world,0.0,4.09441249451,-1.51764926286
1463692810421270860,10144,1463692810420511960,trep_world,0.0,3.97976116602,-1.60870021472
1463692810438544865,10145,1463692810437160968,trep_world,0.0,3.85790493905,-1.69170886625
1463692810454465268,10146,1463692810453799009,trep_world,0.0,3.72989687241,-1.76653213813
1463692810471290700,10147,1463692810470422029,trep_world,0.0,3.5961082615,-1.83177052273
1463692810487856597,10148,1463692810487143039,trep_world,0.0,3.4569080151,-1.88582814017
1463692810505052603,10149,1463692810503838062,trep_world,0.0,3.31380266637,-1.92988264184
1463692810535274223,10150,1463692810534660100,trep_world,0.0,3.16787396271,-1.96373645514
1463692810538572845,10151,1463692810538300037,trep_world,0.0,3.0199053416,-1.98653166399
1463692810553975719,10152,1463692810553548097,trep_world,0.0,2.87098288129,-1.99839893522
1463692810571711048,10153,1463692810570628881,trep_world,0.0,2.72212386512,-1.99875359678
1463692810587821630,10154,1463692810587240934,trep_world,0.0,2.57435690612,-1.98815662217
1463692810604637890,10155,1463692810604099035,trep_world,0.0,2.42880109005,-1.96607016754
1463692810621301700,10156,1463692810620568990,trep_world,0.0,2.2864975733,-1.93251989505
1463692810638195999,10157,1463692810637433052,trep_world,0.0,2.1480632213,-1.88948606417
1463692810654652799,10158,1463692810654059886,trep_world,0.0,2.01451922591,-1.83703636711
1463692810671304304,10159,1463692810670759916,trep_world,0.0,1.88657336309,-1.77568593573
1463692810687973331,10160,1463692810687331914,trep_world,0.0,1.76499838638,-1.70615181366
1463692810705137960,10161,1463692810704603910,trep_world,0.0,1.65022815159,-1.62919774211
1463692810730316991,10162,1463692810728723049,trep_world,0.0,1.54229720803,-1.54639517493
1463692810740332756,10163,1463692810737211942,trep_world,0.0,1.44130384681,-1.45864812038
1463692810755527448,10164,1463692810755038022,trep_world,0.0,1.34633131368,-1.36797042096
1463692810771142617,10165,1463692810770448923,trep_world,0.0,1.25977668783,-1.27298511415
1463692810787720115,10166,1463692810787127017,trep_world,0.0,1.18056341552,-1.1751210913
1463692810804344065,10167,1463692810803812980,trep_world,0.0,1.10647998632,-1.07694712904
1463692810821025790,10168,1463692810820477008,trep_world,0.0,1.03735177949,-0.97881170776
1463692810839361462,10169,1463692810837167978,trep_world,0.0,0.974586616892,-0.880486324326
1463692810854177813,10170,1463692810853795051,trep_world,0.0,0.923951607532,-0.77952181619
1463692810871712318,10171,1463692810870423078,trep_world,0.0,0.871920235624,-0.681827231521
1463692810888700267,10172,1463692810888259887,trep_world,0.0,0.811048001209,-0.590738718872
1463692810905711967,10173,1463692810905029058,trep_world,0.0,0.768111586983,-0.497708970235
1463692810935548622,10174,1463692810935127973,trep_world,0.0,0.722621726189,-0.407426636449
1463692810939396522,10175,1463692810939131975,trep_world,0.0,0.681983974002,-0.320281025645
1463692810954382574,10176,1463692810953922033,trep_world,0.0,0.63337370235,-0.236103746773
1463692810971034346,10177,1463692810970487117,trep_world,0.0,0.561005939693,-0.158690132859
1463692810987591391,10178,1463692810987143039,trep_world,0.0,0.528458118644,-0.0815205421782
1463692811005655579,10179,1463692811003935098,trep_world,0.0,0.476126994157,-0.0066700655171
1463692811020871244,10180,1463692811020428895,trep_world,0.0,0.388776911875,0.0638977772863
1463692811037804266,10181,1463692811037300109,trep_world,0.0,0.312751060162,0.131391943405
1463692811055124314,10182,1463692811054392099,trep_world,0.0,0.231239139136,0.196245964848
1463692811071573288,10183,1463692811070493936,trep_world,0.0,0.192476120728,0.253145903788
1463692811087556953,10184,1463692811087101936,trep_world,0.0,0.120108539543,0.312952220925
1463692811104786050,10185,1463692811104224920,trep_world,0.0,0.0484855431721,0.366848001563
1463692811143099447,10186,1463692811141891956,trep_world,0.0,0.00361986135824,0.414148387474
1463692811146369521,10187,1463692811146152973,trep_world,0.0,-0.12923274123,0.476845667911
1463692811155071516,10188,1463692811154412031,trep_world,0.0,-0.21058308118,0.521635850327
1463692811171706010,10189,1463692811170634984,trep_world,0.0,-0.289590545576,0.563850510707
1463692811188654373,10190,1463692811187429904,trep_world,0.0,-0.427217234093,0.618345064267
1463692811204334360,10191,1463692811203953027,trep_world,0.0,-0.48265122634,0.642852699136
1463692811221188306,10192,1463692811220753908,trep_world,0.0,-0.569962233821,0.675475117633
1463692811238934314,10193,1463692811237962961,trep_world,0.0,-0.723098470703,0.726735345621
1463692811255314887,10194,1463692811254887104,trep_world,0.0,-0.855561922259,0.767308335204
1463692811271362368,10195,1463692811270471096,trep_world,0.0,-0.92603797475,0.778524275072
1463692811290328112,10196,1463692811287276029,trep_world,0.0,-1.03595343292,0.802659584315
1463692811304907108,10197,1463692811304130077,trep_world,0.0,-1.14823037382,0.820731766576
1463692811343705922,10198,1463692811342756032,trep_world,0.0,-1.16145381101,0.790690113194
1463692811348580397,10199,1463692811348335981,trep_world,0.0,-1.36170098048,0.836375115861
1463692811353688635,10200,1463692811353454113,trep_world,0.0,-1.56782707184,0.86710551463
1463692811370801281,10201,1463692811370434045,trep_world,0.0,-1.64048071235,0.826515780162
1463692811387567294,10202,1463692811387171983,trep_world,0.0,-1.71289233315,0.783935913537
1463692811404315530,10203,1463692811403806924,trep_world,0.0,-1.78922286577,0.738588569156
1463692811421425307,10204,1463692811420470952,trep_world,0.0,-1.88776504324,0.700164713475
1463692811437712790,10205,1463692811437165975,trep_world,0.0,-1.95149957026,0.645948087583
1463692811454523361,10206,1463692811453748941,trep_world,0.0,-1.99069465275,0.581098514344
1463692811471028321,10207,1463692811470592021,trep_world,0.0,-2.02610647961,0.512052239589
1463692811488128661,10208,1463692811487266063,trep_world,0.0,-2.05942596836,0.440587984234
1463692811504531610,10209,1463692811503927946,trep_world,0.0,-2.08562657457,0.364608174356
1463692811544001567,10210,1463692811543195962,trep_world,0.0,-2.10914889223,0.286151662771
1463692811546857567,10211,1463692811546648025,trep_world,0.0,-2.13348690086,0.20492300035
1463692811553738808,10212,1463692811553313016,trep_world,0.0,-2.15460218643,0.121571026922
1463692811570647805,10213,1463692811570122957,trep_world,0.0,-2.15800330761,0.0344763536813
1463692811587739452,10214,1463692811587201118,trep_world,0.0,-2.1536809995,-0.0550145758363
1463692811605244949,10215,1463692811604556083,trep_world,0.0,-2.13860046072,-0.146574171285
1463692811621979427,10216,1463692811621165990,trep_world,0.0,-2.11681809667,-0.240044589632
1463692811638643112,10217,1463692811638077020,trep_world,0.0,-2.09671525731,-0.336163464828
1463692811654193705,10218,1463692811653738021,trep_world,0.0,-2.07136532,-0.433382445522
1463692811670315504,10219,1463692811670013904,trep_world,0.0,-2.0405507562,-0.531985642544
1463692811689961841,10220,1463692811687527894,trep_world,0.0,-2.0080765603,-0.6321811592
1463692811704928738,10221,1463692811703917026,trep_world,0.0,-1.96993297671,-0.732851563931
1463692811738494468,10222,1463692811738284111,trep_world,0.0,-1.92949278295,-0.834833046726
1463692811744421118,10223,1463692811742832899,trep_world,0.0,-1.88226585052,-0.935764027133
1463692811754268701,10224,1463692811753824949,trep_world,0.0,-1.8328943044,-1.03803579681
1463692811771290037,10225,1463692811770472049,trep_world,0.0,-1.78200111884,-1.14119042332
1463692811787636282,10226,1463692811787225008,trep_world,0.0,-1.71829926112,-1.23737546088
1463692811804794376,10227,1463692811804117918,trep_world,0.0,-1.6506984026,-1.33312470085
1463692811821292941,10228,1463692811820626974,trep_world,0.0,-1.58223588862,-1.42956529836
1463692811838100622,10229,1463692811837588071,trep_world,0.0,-1.50714724206,-1.52130869543
1463692811854776891,10230,1463692811854300975,trep_world,0.0,-1.42844199552,-1.61065164655
1463692811871413571,10231,1463692811870543003,trep_world,0.0,-1.33859019649,-1.68576753685
1463692811887650714,10232,1463692811887244939,trep_world,0.0,-1.24750771819,-1.7621679712
1463692811904292319,10233,1463692811903831958,trep_world,0.0,-1.1519938188,-1.82809399041
1463692811938175038,10234,1463692811937485933,trep_world,0.0,-1.04535798775,-1.87178149062
1463692811945823091,10235,1463692811944904088,trep_world,0.0,-0.943897793546,-1.93175559737
1463692811953896541,10236,1463692811953470945,trep_world,0.0,-0.840568628164,-1.97266350773
1463692811970325192,10237,1463692811970045089,trep_world,0.0,-0.733487092325,-1.99362230129
1463692811987538178,10238,1463692811987068891,trep_world,0.0,-0.626312743883,-1.99997270576
1463692812005027506,10239,1463692812003803968,trep_world,0.0,-0.519975441831,-1.99149390575
1463692812021239340,10240,1463692812020492076,trep_world,0.0,-0.416766557406,-1.95935302476
1463692812037639673,10241,1463692812037271976,trep_world,0.0,-0.318163373262,-1.91173262868
1463692812055323829,10242,1463692812054610967,trep_world,0.0,-0.225771708004,-1.84929751892
1463692812070832737,10243,1463692812070472002,trep_world,0.0,-0.13338233997,-1.7890335197
1463692812088267426,10244,1463692812087552070,trep_world,0.0,-0.0513944481689,-1.71467931696
1463692812104882342,10245,1463692812103904962,trep_world,0.0,0.0250304339489,-1.62967945352
1463692812135939931,10246,1463692812135670900,trep_world,0.0,0.0947642963058,-1.54171114964
1463692812140465848,10247,1463692812139669895,trep_world,0.0,0.145907278922,-1.43227992944
1463692812155402892,10248,1463692812154685974,trep_world,0.0,0.197155304516,-1.32709202704
1463692812171404450,10249,1463692812171015024,trep_world,0.0,0.254627357273,-1.23004969772
1463692812188424027,10250,1463692812187829017,trep_world,0.0,0.299577464662,-1.12808453553
1463692812205313893,10251,1463692812204519987,trep_world,0.0,0.33741672079,-1.02251130034
1463692812221950034,10252,1463692812221369981,trep_world,0.0,0.36939197691,-0.918238149482
1463692812238799430,10253,1463692812238138914,trep_world,0.0,0.382934327777,-0.80651814553
1463692812254534870,10254,1463692812254046916,trep_world,0.0,0.410718420165,-0.704215810319
1463692812271579559,10255,1463692812271112918,trep_world,0.0,0.430320071749,-0.602795005796
1463692812288226248,10256,1463692812287456035,trep_world,0.0,0.438104800857,-0.50014175786
1463692812306670454,10257,1463692812305061101,trep_world,0.0,0.454446592379,-0.402920678024
1463692812336082853,10258,1463692812335678100,trep_world,0.0,0.467249840623,-0.308353371199
1463692812340758114,10259,1463692812340567111,trep_world,0.0,0.475182138484,-0.215934727204
1463692812355519175,10260,1463692812354156970,trep_world,0.0,0.481595389634,-0.126573482272
1463692812371786040,10261,1463692812371114015,trep_world,0.0,0.483936327865,-0.0399805438053
1463692812389918457,10262,1463692812387450933,trep_world,0.0,0.485727282078,0.0435669694768
1463692812404978767,10263,1463692812404583930,trep_world,0.0,0.490557974176,0.124176685296
1463692812420926498,10264,1463692812420526027,trep_world,0.0,0.490616397606,0.201230516238
1463692812439175529,10265,1463692812437402009,trep_world,0.0,0.491557635089,0.275642811786
1463692812455269423,10266,1463692812454561948,trep_world,0.0,0.497231982838,0.347449582008
1463692812471940649,10267,1463692812470561027,trep_world,0.0,0.49141722879,0.414143433624
1463692812488408952,10268,1463692812487859010,trep_world,0.0,0.492909951904,0.479758586795
1463692812505846276,10269,1463692812504947900,trep_world,0.0,0.504816694294,0.544578042398
1463692812534646310,10270,1463692812534291028,trep_world,0.0,0.500292767987,0.601630902216
1463692812542429370,10271,1463692812541029930,trep_world,0.0,0.504674880631,0.658994822757
1463692812555529806,10272,1463692812555156946,trep_world,0.0,0.508597600542,0.712446424868
1463692812571505564,10273,1463692812571033954,trep_world,0.0,0.507854130852,0.761659889577
1463692812588652306,10274,1463692812587929964,trep_world,0.0,0.530767410942,0.817479088121
1463692812606181845,10275,1463692812605297088,trep_world,0.0,0.537959562355,0.862717232958
1463692812622930991,10276,1463692812621541023,trep_world,0.0,0.538655438857,0.902363451013
1463692812639448660,10277,1463692812637584924,trep_world,0.0,0.560617361545,0.949606049179
1463692812655486184,10278,1463692812654937982,trep_world,0.0,0.577736021507,0.991026396652
1463692812671941476,10279,1463692812670504093,trep_world,0.0,0.575435453012,1.01848290876
1463692812688294141,10280,1463692812687783956,trep_world,0.0,0.575171376607,1.04444431221
1463692812707141411,10281,1463692812704390048,trep_world,0.0,0.575949061881,1.06789966404
