%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692360258906017,1848,1463692360258094072,trep_world,0.0,0.810463821951,-0.838558521655
1463692360274750064,1849,1463692360274369955,trep_world,0.0,0.837692870257,-0.83131850953
1463692360291798068,1850,1463692360291069030,trep_world,0.0,0.877635588107,-0.820817489404
1463692360332902227,1851,1463692360307732105,trep_world,0.0,0.893216510855,-0.823989560685
1463692360336525376,1852,1463692360336103916,trep_world,0.0,0.913466984618,-0.827670833113
1463692360340805705,1853,1463692360340603113,trep_world,0.0,0.934737568568,-0.833560939231
1463692360359850119,1854,1463692360357780933,trep_world,0.0,0.953856081211,-0.842986432316
1463692360375293799,1855,1463692360374452114,trep_world,0.0,0.980411789677,-0.851665653824
1463692360392531997,1856,1463692360392093896,trep_world,0.0,0.995992003255,-0.868151929036
1463692360408224678,1857,1463692360407840013,trep_world,0.0,1.01445881996,-0.885781146091
1463692360425961782,1858,1463692360424453973,trep_world,0.0,1.03419415575,-0.905486944838
1463692360442149304,1859,1463692360441728115,trep_world,0.0,1.04909073908,-0.930160299693
1463692360459757408,1860,1463692360457853078,trep_world,0.0,1.07029216517,-0.954104995865
1463692360476171925,1861,1463692360474773883,trep_world,0.0,1.1007624702,-0.975614668141
1463692360492912819,1862,1463692360491332054,trep_world,0.0,1.12793196739,-1.00165417825
1463692360528540377,1863,1463692360528002977,trep_world,0.0,1.15268937041,-1.0314644483
1463692360532801643,1864,1463692360532474994,trep_world,0.0,1.17917000579,-1.0628967295
1463692360541925761,1865,1463692360541027069,trep_world,0.0,1.21182016402,-1.09279357317
1463692360559014954,1866,1463692360557874917,trep_world,0.0,1.24628400405,-1.12424093611
1463692360576938507,1867,1463692360574430942,trep_world,0.0,1.27755478522,-1.16013037188
1463692360592094322,1868,1463692360591228961,trep_world,0.0,1.31795500306,-1.19206126404
1463692360609609252,1869,1463692360607636928,trep_world,0.0,1.35857312622,-1.22644099165
1463692360625225808,1870,1463692360624376058,trep_world,0.0,1.394460664,-1.2668954271
1463692360641713768,1871,1463692360641196966,trep_world,0.0,1.43553182995,-1.30539135468
1463692360658338069,1872,1463692360657929897,trep_world,0.0,1.48260076755,-1.34130651665
1463692360675219745,1873,1463692360674772977,trep_world,0.0,1.52865475347,-1.38057810563
1463692360691462114,1874,1463692360691092014,trep_world,0.0,1.57358667154,-1.42328366288
1463692360708530958,1875,1463692360707766056,trep_world,0.0,1.62080388868,-1.46594300438
1463692360736540003,1876,1463692360736185073,trep_world,0.0,1.67072128994,-1.50810414151
1463692360743441802,1877,1463692360742424964,trep_world,0.0,1.72199779241,-1.55097178984
1463692360759983155,1878,1463692360759124040,trep_world,0.0,1.77566763401,-1.59316479246
1463692360775373621,1879,1463692360775027990,trep_world,0.0,1.83192857125,-1.63418359585
1463692360793579429,1880,1463692360791754007,trep_world,0.0,1.89065082037,-1.67393245824
1463692360809511427,1881,1463692360808675050,trep_world,0.0,1.95149239595,-1.71261640608
1463692360826655964,1882,1463692360825205087,trep_world,0.0,2.01452590151,-1.74977037297
1463692360842956635,1883,1463692360841973066,trep_world,0.0,2.07995336755,-1.78467661178
1463692360859667823,1884,1463692360859164953,trep_world,0.0,2.14746184517,-1.81751279996
1463692360874658032,1885,1463692360874217033,trep_world,0.0,2.21680587691,-1.84829444439
1463692360892778020,1886,1463692360891779899,trep_world,0.0,2.28802782377,-1.87640033841
1463692360940780252,1887,1463692360940087080,trep_world,0.0,2.36099086539,-1.90159178102
1463692360943798431,1888,1463692360943593025,trep_world,0.0,2.43488971793,-1.92562732999
1463692360946925492,1889,1463692360946763038,trep_world,0.0,2.5099966305,-1.94652093952
1463692360959048371,1890,1463692360957983016,trep_world,0.0,2.58648589306,-1.96300096938
1463692360975448755,1891,1463692360975155115,trep_world,0.0,2.66373422992,-1.97660068859
1463692360995434592,1892,1463692360991895914,trep_world,0.0,2.74157492127,-1.9869233655
1463692361009133680,1893,1463692361007669925,trep_world,0.0,2.81964699751,-1.99496706817
1463692361026588073,1894,1463692361025504112,trep_world,0.0,2.89776670855,-1.99928560314
1463692361042117364,1895,1463692361041037082,trep_world,0.0,2.97570922055,-1.99970707203
1463692362391027903,1896,1463692362390794992,trep_world,0.0,3.12796104968,-1.99999950705
1463692362409076416,1897,1463692362407742977,trep_world,0.0,3.12794512875,-1.99999741768
1463692362424584306,1898,1463692362424068927,trep_world,0.0,3.127923673,-1.99999674636
1463692362442171576,1899,1463692362441425085,trep_world,0.0,3.12790497957,-1.99999906389
1463692362459193599,1900,1463692362458725929,trep_world,0.0,3.12789172108,-1.99999999992
1463692362475937132,1901,1463692362474339962,trep_world,0.0,3.12787896841,-1.99999998508
1463692362492532900,1902,1463692362491952896,trep_world,0.0,3.12784975299,-1.99999700157
1463692362528787998,1903,1463692362527348041,trep_world,0.0,3.12779000911,-1.99997760393
1463692362534745867,1904,1463692362534398078,trep_world,0.0,3.12770934394,-1.99996572522
1463692362541704466,1905,1463692362541069030,trep_world,0.0,3.12760666685,-1.99995627019
1463692362558603296,1906,1463692362557776927,trep_world,0.0,3.12747976883,-1.99994584321
1463692362574565308,1907,1463692362574233055,trep_world,0.0,3.12732033932,-1.99992274265
1463692362591739654,1908,1463692362591212034,trep_world,0.0,3.12712737475,-1.99990057936
1463692362607847890,1909,1463692362607507944,trep_world,0.0,3.1269114074,-1.99990725067
1463692362625133136,1910,1463692362624383926,trep_world,0.0,3.12667398844,-1.99991760572
1463692362641699244,1911,1463692362641098022,trep_world,0.0,3.1264334235,-1.99995555092
1463692362658117817,1912,1463692362657696962,trep_world,0.0,3.12619222898,-1.99997941078
1463692362675868705,1913,1463692362675159931,trep_world,0.0,3.12593964783,-1.99998187478
1463692362692041561,1914,1463692362691236019,trep_world,0.0,3.12568045568,-1.9999864314
1463692362708260093,1915,1463692362707905054,trep_world,0.0,3.12540871346,-1.9999846569
1463692362742719706,1916,1463692362742099046,trep_world,0.0,3.1251333862,-1.99999005603
1463692362749357815,1917,1463692362749042034,trep_world,0.0,3.12486318429,-1.9999975074
1463692362758991548,1918,1463692362758688926,trep_world,0.0,3.12458883457,-1.99999792173
1463692362775421192,1919,1463692362774955034,trep_world,0.0,3.12431827832,-1.99999966958
1463692362792405389,1920,1463692362791739940,trep_world,0.0,3.12407039293,-1.99999524886
1463692362809411902,1921,1463692362808326005,trep_world,0.0,3.12384469309,-1.9999824301
1463692362826608604,1922,1463692362824947118,trep_world,0.0,3.12366535745,-1.99993265765
1463692362841890895,1923,1463692362841351985,trep_world,0.0,3.12351959012,-1.99990298889
1463692362859476047,1924,1463692362859110116,trep_world,0.0,3.12337791208,-1.99994276198
1463692362875087710,1925,1463692362874512910,trep_world,0.0,3.12320942748,-1.99999545325
1463692362892403418,1926,1463692362891283988,trep_world,0.0,3.1229497984,-1.99991887732
1463692362927018051,1927,1463692362924442052,trep_world,0.0,3.12262336218,-1.99978697786
1463692362932678061,1928,1463692362932235956,trep_world,0.0,3.12205977383,-1.99869612258
1463692362942121059,1929,1463692362941173076,trep_world,0.0,3.12102555619,-1.99488754632
1463692362957640638,1930,1463692362957248926,trep_world,0.0,3.11983987636,-1.99277178084
1463692362974282906,1931,1463692362973952054,trep_world,0.0,3.11794125774,-1.98756574095
1463692362991033050,1932,1463692362990598917,trep_world,0.0,3.11470749663,-1.97517954848
1463692363008366249,1933,1463692363007822990,trep_world,0.0,3.11196912575,-1.96889450824
1463692363024937248,1934,1463692363024411916,trep_world,0.0,3.10673830797,-1.95307217072
1463692363042042410,1935,1463692363041135072,trep_world,0.0,3.097291012,-1.91943398957
1463692363058688293,1936,1463692363057815074,trep_world,0.0,3.09236262901,-1.90370669663
1463692363074870557,1937,1463692363074428081,trep_world,0.0,3.08017149715,-1.86934240147
1463692363092742582,1938,1463692363091517925,trep_world,0.0,3.05403535269,-1.79683836361
1463692363130673687,1939,1463692363107820987,trep_world,0.0,3.02508062773,-1.72365575346
1463692363134392330,1940,1463692363133826971,trep_world,0.0,3.01363085605,-1.68027064032
1463692363141327161,1941,1463692363140615940,trep_world,0.0,2.9762979978,-1.60112762802
1463692363159114585,1942,1463692363158010959,trep_world,0.0,2.94054658242,-1.5079399203
1463692363175634356,1943,1463692363174659013,trep_world,0.0,2.89354767526,-1.40799027085
1463692363192237517,1944,1463692363191437005,trep_world,0.0,2.78989085064,-1.2427971812
1463692363209383697,1945,1463692363208018064,trep_world,0.0,2.70582529537,-1.09903733973
1463692363225920802,1946,1463692363225092887,trep_world,0.0,2.60592431476,-0.948971886082
1463692363242163645,1947,1463692363241456031,trep_world,0.0,2.56684858974,-0.830266548123
1463692363258924146,1948,1463692363258466005,trep_world,0.0,2.49442634972,-0.704623198997
1463692363275351331,1949,1463692363274658918,trep_world,0.0,2.41550578858,-0.568462549037
1463692363292451805,1950,1463692363291827917,trep_world,0.0,2.34366922653,-0.443608289247
1463692363308684222,1951,1463692363308193922,trep_world,0.0,2.26444565211,-0.312301666661
1463692363337201265,1952,1463692363336324930,trep_world,0.0,2.18605274968,-0.189957061608
1463692363340775232,1953,1463692363340584039,trep_world,0.0,2.10018864307,-0.0638781026612
1463692363358079373,1954,1463692363357726097,trep_world,0.0,2.02445611837,0.0536240663696
1463692363375415536,1955,1463692363374706983,trep_world,0.0,1.87707579767,0.168533305361
1463692363391774599,1956,1463692363391057968,trep_world,0.0,1.79845650516,0.287561530908
1463692363408398510,1957,1463692363407655000,trep_world,0.0,1.72717344091,0.400801455866
1463692363424985387,1958,1463692363424423933,trep_world,0.0,1.64954783066,0.512223436995
1463692363441463917,1959,1463692363441092967,trep_world,0.0,1.57816820411,0.61925805068
1463692363458449769,1960,1463692363457717895,trep_world,0.0,1.48289417029,0.716794729684
1463692363474597752,1961,1463692363474257946,trep_world,0.0,1.41780451163,0.822719998289
1463692363491652582,1962,1463692363491111993,trep_world,0.0,1.34337859291,0.919761650035
1463692363508313633,1963,1463692363507771968,trep_world,0.0,1.25372084285,1.00669140533
1463692363546670507,1964,1463692363546468973,trep_world,0.0,1.16954205344,1.09320591871
1463692363549609960,1965,1463692363549398899,trep_world,0.0,1.0921955478,1.1813703306
1463692363559576783,1966,1463692363557807922,trep_world,0.0,1.022382671,1.27125554243
1463692363575318538,1967,1463692363574412107,trep_world,0.0,0.944669938874,1.35112197848
1463692363591843335,1968,1463692363591084957,trep_world,0.0,0.863915407241,1.42529114389
1463692363608510556,1969,1463692363607836008,trep_world,0.0,0.785176411864,1.49796922719
1463692363625083414,1970,1463692363624452114,trep_world,0.0,0.703835982505,1.56425453041
1463692363641683100,1971,1463692363641194105,trep_world,0.0,0.620501954979,1.62474439958
1463692363659205411,1972,1463692363657804012,trep_world,0.0,0.536257012332,1.68048934174
1463692363675751236,1973,1463692363674367904,trep_world,0.0,0.451228889768,1.73159102104
1463692363691577459,1974,1463692363691032886,trep_world,0.0,0.365629967284,1.77813100994
1463692363732825622,1975,1463692363731162071,trep_world,0.0,0.279362236966,1.81980003982
1463692363739385640,1976,1463692363738998889,trep_world,0.0,0.193425943277,1.85858352301
1463692363743760779,1977,1463692363743544101,trep_world,0.0,0.107110401835,1.892336155
1463692363759082784,1978,1463692363757862091,trep_world,0.0,0.0199798522256,1.91993556219
1463692363775429848,1979,1463692363774430990,trep_world,0.0,-0.0670032211533,1.94399654461
1463692363791488731,1980,1463692363791100978,trep_world,0.0,-0.153952611447,1.96368401812
1463692363810353813,1981,1463692363807771921,trep_world,0.0,-0.24095868307,1.97848046266
1463692363825027058,1982,1463692363824448108,trep_world,0.0,-0.327785390708,1.98932713481
1463692363841959209,1983,1463692363841142892,trep_world,0.0,-0.414388008746,1.99618174699
1463692363858907845,1984,1463692363857733011,trep_world,0.0,-0.500734232684,1.99942404481
1463692363875537713,1985,1463692363874803066,trep_world,0.0,-0.586806095352,1.99991383173
1463692363892453384,1986,1463692363891104936,trep_world,0.0,-0.672570371774,1.99788982959
1463692363951994970,1987,1463692363936242103,trep_world,0.0,-0.758218019724,1.99456283838
1463692363960415843,1988,1463692363959703922,trep_world,0.0,-0.84444128955,1.99565254944
1463692363976588121,1989,1463692363975811958,trep_world,0.0,-0.931019344426,1.99695123234
1463692363993495247,1990,1463692363992490053,trep_world,0.0,-1.01730509232,1.99356054006
1463692364009750302,1991,1463692364009201049,trep_world,0.0,-1.10363525065,1.98898388136
1463692364026725544,1992,1463692364025829076,trep_world,0.0,-1.19091634795,1.99037496318
1463692364044533951,1993,1463692364043014049,trep_world,0.0,-1.27809093514,1.98794148199
1463692364060138017,1994,1463692364059216022,trep_world,0.0,-1.36579829045,1.9855616404
1463692364076786640,1995,1463692364076317071,trep_world,0.0,-1.45389846031,1.98291343614
1463692364093156352,1996,1463692364092690944,trep_world,0.0,-1.54256662819,1.97969499129
1463692364127293931,1997,1463692364126929998,trep_world,0.0,-1.63255404757,1.9816630777
1463692364133932608,1998,1463692364132822990,trep_world,0.0,-1.72228118997,1.97934753393
1463692364143547205,1999,1463692364143134117,trep_world,0.0,-1.81123508011,1.9706897415
1463692364160222160,2000,1463692364159775972,trep_world,0.0,-1.90084724607,1.96243083342
1463692364177534585,2001,1463692364176665067,trep_world,0.0,-1.99198841967,1.9595965725
1463692364193961568,2002,1463692364192595958,trep_world,0.0,-2.08142353793,1.94700655021
1463692364210553796,2003,1463692364209500074,trep_world,0.0,-2.17165544379,1.93440783741
1463692364226986325,2004,1463692364226362943,trep_world,0.0,-2.26410587988,1.92812373625
1463692364243872303,2005,1463692364242634057,trep_world,0.0,-2.35386722101,1.91050110506
1463692364260676745,2006,1463692364259773015,trep_world,0.0,-2.44556926094,1.89539325428
1463692364276930702,2007,1463692364276554107,trep_world,0.0,-2.54051669989,1.88763278777
1463692364294082998,2008,1463692364293342113,trep_world,0.0,-2.63069276855,1.8644658796
1463692364337523993,2009,1463692364336343050,trep_world,0.0,-2.72438082434,1.84638719104
1463692364341169322,2010,1463692364340933084,trep_world,0.0,-2.82305024338,1.83786722552
1463692364343874896,2011,1463692364343713045,trep_world,0.0,-2.91433291204,1.81023325539
1463692364359901222,2012,1463692364359344005,trep_world,0.0,-3.00935537617,1.78654211038
1463692364377496675,2013,1463692364376235008,trep_world,0.0,-3.11119177877,1.77413149822
1463692364394260487,2014,1463692364393376111,trep_world,0.0,-3.20330909039,1.74111760287
1463692364410479392,2015,1463692364409941911,trep_world,0.0,-3.29693619687,1.70699239712
1463692364426961233,2016,1463692364426095962,trep_world,0.0,-3.40448097255,1.69334052222
1463692364443201001,2017,1463692364442804098,trep_world,0.0,-3.50235831752,1.66225497442
1463692364461130673,2018,1463692364460091114,trep_world,0.0,-3.59356618414,1.61718159305
1463692364476390144,2019,1463692364476067066,trep_world,0.0,-3.69719238713,1.58703197937
1463692364494651538,2020,1463692364493237972,trep_world,0.0,-3.79060010675,1.54183901679
1463692364543484016,2021,1463692364517467975,trep_world,0.0,-3.87534149869,1.48269730161
1463692364568382110,2022,1463692364567981004,trep_world,0.0,-3.97705024235,1.43980697591
1463692364584375883,2023,1463692364584059953,trep_world,0.0,-4.0772057803,1.39354094913
1463692364601855759,2024,1463692364601070880,trep_world,0.0,-4.15587759225,1.32403276154
1463692364618637756,2025,1463692364617948055,trep_world,0.0,-4.22460913996,1.24321964985
1463692364635356910,2026,1463692364634789943,trep_world,0.0,-4.28994092977,1.15761333617
1463692364651646399,2027,1463692364650968074,trep_world,0.0,-4.35461329385,1.06918420265
1463692364668022545,2028,1463692364667251110,trep_world,0.0,-4.41726100325,0.977490162467
1463692364686776834,2029,1463692364685409069,trep_world,0.0,-4.47276354625,0.879559952974
1463692364701610368,2030,1463692364701122999,trep_world,0.0,-4.52135479976,0.776066012048
1463692364731530818,2031,1463692364730732917,trep_world,0.0,-4.559895781,0.666227349055
1463692364735348706,2032,1463692364734069108,trep_world,0.0,-4.59135786105,0.551503827049
1463692364751465649,2033,1463692364750900983,trep_world,0.0,-4.62000266262,0.433819511773
1463692364767993195,2034,1463692364767605066,trep_world,0.0,-4.64533358129,0.313169453077
1463692364786308631,2035,1463692364784559011,trep_world,0.0,-4.66206295771,0.189154215179
1463692364801804745,2036,1463692364801002979,trep_world,0.0,-4.67017355652,0.0619282326792
1463692364819843509,2037,1463692364818829059,trep_world,0.0,-4.67052523542,-0.067548480891
1463692364835859554,2038,1463692364834326982,trep_world,0.0,-4.66081237407,-0.198962015387
1463692364852671463,2039,1463692364851231098,trep_world,0.0,-4.64385258685,-0.331803184559
1463692364868949034,2040,1463692364867758989,trep_world,0.0,-4.61842068637,-0.465333974799
1463692364885875961,2041,1463692364884984016,trep_world,0.0,-4.58257352218,-0.598464969071
1463692364902827695,2042,1463692364901156902,trep_world,0.0,-4.53555237961,-0.730210090032
1463692364940007319,2043,1463692364924045085,trep_world,0.0,-4.47859706858,-0.860182842783
1463692364942948619,2044,1463692364942766904,trep_world,0.0,-4.40994646836,-0.986522721121
1463692364951325196,2045,1463692364950742006,trep_world,0.0,-4.3313939125,-1.10947327211
1463692364967358331,2046,1463692364967107057,trep_world,0.0,-4.24449851897,-1.22869966379
1463692364985495163,2047,1463692364984500885,trep_world,0.0,-4.14811683183,-1.34254303178
1463692365002076271,2048,1463692365001250028,trep_world,0.0,-4.04274096221,-1.45004183819
1463692365018107465,2049,1463692365017680883,trep_world,0.0,-3.92852531792,-1.55008501415
1463692365034968939,2050,1463692365034488916,trep_world,0.0,-3.80641344764,-1.64212713454
1463692365051920076,2051,1463692365051151990,trep_world,0.0,-3.67656351652,-1.7246017131
1463692365068360694,2052,1463692365067961931,trep_world,0.0,-3.53990398966,-1.79698803943
1463692365086236296,2053,1463692365084614038,trep_world,0.0,-3.39774788582,-1.85939340493
1463692365101718916,2054,1463692365101195096,trep_world,0.0,-3.25073548692,-1.91041431144
1463692365129971503,2055,1463692365129420042,trep_world,0.0,-3.10002712612,-1.95022893988
1463692365134343952,2056,1463692365134047031,trep_world,0.0,-2.94687492326,-1.97897257823
1463692365151385781,2057,1463692365150976896,trep_world,0.0,-2.79223042782,-1.99562620044
1463692365168481630,2058,1463692365167689085,trep_world,0.0,-2.6372357895,-1.99985345113
1463692365185374108,2059,1463692365184283971,trep_world,0.0,-2.48305185686,-1.99208035355
1463692365201470922,2060,1463692365201004981,trep_world,0.0,-2.33077820221,-1.97275004951
1463692365218321637,2061,1463692365217612028,trep_world,0.0,-2.1814931399,-1.94207576888
1463692365234687096,2062,1463692365234266042,trep_world,0.0,-2.03621463257,-1.90044573195
1463692365251617207,2063,1463692365251072883,trep_world,0.0,-1.89586706654,-1.84849211371
1463692365268555719,2064,1463692365267673015,trep_world,0.0,-1.76131889068,-1.78682814201
1463692365284934555,2065,1463692365284178972,trep_world,0.0,-1.63325316478,-1.71632624727
1463692365301650369,2066,1463692365300961971,trep_world,0.0,-1.51276033051,-1.63712867606
1463692365336790591,2067,1463692365336105108,trep_world,0.0,-1.39997186518,-1.55058816311
1463692365341506408,2068,1463692365340604066,trep_world,0.0,-1.29457375174,-1.45864924604
1463692365353687159,2069,1463692365351538896,trep_world,0.0,-1.19738948156,-1.36151092692
1463692365369879622,2070,1463692365367685079,trep_world,0.0,-1.10969672315,-1.25909619862
1463692365386531940,2071,1463692365384289026,trep_world,0.0,-1.0307889073,-1.15288607263
1463692365401841152,2072,1463692365401029109,trep_world,0.0,-0.96067590954,-1.04394829259
1463692365419424278,2073,1463692365417767047,trep_world,0.0,-0.900612020203,-0.932170455311
1463692365437529096,2074,1463692365435049057,trep_world,0.0,-0.847601135706,-0.819895528842
1463692365452279502,2075,1463692365450927019,trep_world,0.0,-0.801109512932,-0.708031598387
1463692365470670788,2076,1463692365467714071,trep_world,0.0,-0.764860888298,-0.595607199524
1463692365486140369,2077,1463692365484306097,trep_world,0.0,-0.73607197865,-0.483929648883
1463692365502114337,2078,1463692365501425981,trep_world,0.0,-0.712949193674,-0.374138767787
1463692365534549772,2079,1463692365533147096,trep_world,0.0,-0.696439912973,-0.266214602809
1463692365541771382,2080,1463692365539768934,trep_world,0.0,-0.686792831019,-0.160606173145
1463692365555555987,2081,1463692365550975084,trep_world,0.0,-0.682854046753,-0.0575993704746
1463692365569203249,2082,1463692365567594051,trep_world,0.0,-0.683214904239,0.0423338830346
1463692365586337722,2083,1463692365585851907,trep_world,0.0,-0.688988882496,0.139050170172
1463692365602761347,2084,1463692365602037906,trep_world,0.0,-0.698339861317,0.23241819867
1463692365618595991,2085,1463692365617646932,trep_world,0.0,-0.71041079795,0.322363876108
1463692365635521946,2086,1463692365634294033,trep_world,0.0,-0.726074241813,0.408604592002
1463692365652447156,2087,1463692365651024103,trep_world,0.0,-0.745267238046,0.491045732273
1463692365670590194,2088,1463692365667572021,trep_world,0.0,-0.766870538512,0.569801857713
1463692365686174070,2089,1463692365684248924,trep_world,0.0,-0.790409305308,0.644922518812
1463692365701840126,2090,1463692365701030969,trep_world,0.0,-0.815904266435,0.716308445335
1463692365733876138,2091,1463692365733436107,trep_world,0.0,-0.840214758569,0.785167173919
1463692365740482672,2092,1463692365740185022,trep_world,0.0,-0.861060706881,0.852420958492
1463692365752332545,2093,1463692365751959085,trep_world,0.0,-0.885924567791,0.914595579475
1463692365768910298,2094,1463692365767981052,trep_world,0.0,-0.906203402457,0.976379639555
1463692365785087170,2095,1463692365784275054,trep_world,0.0,-0.918679949038,1.03918496819
1463692365802302918,2096,1463692365801613092,trep_world,0.0,-0.941118759365,1.09273191461
1463692365819555585,2097,1463692365818366050,trep_world,0.0,-0.95826072638,1.14711580898
1463692365835138133,2098,1463692365834549903,trep_world,0.0,-0.975310275845,1.19778430393
1463692365851537485,2099,1463692365851044893,trep_world,0.0,-0.988431649836,1.24890315033
1463692365868800628,2100,1463692365868387937,trep_world,0.0,-0.986534287586,1.30833123108
1463692365885024534,2101,1463692365884654998,trep_world,0.0,-0.99978060694,1.35119034364
1463692365902489587,2102,1463692365901740074,trep_world,0.0,-1.00561439588,1.39838427114
1463692365928671637,2103,1463692365926994085,trep_world,0.0,-1.01046211518,1.44170621045
1463692365934631144,2104,1463692365934281110,trep_world,0.0,-1.01566426242,1.48220836813
1463692365951475133,2105,1463692365951013088,trep_world,0.0,-1.01964187627,1.51934734341
1463692365969001849,2106,1463692365967675924,trep_world,0.0,-1.02160064098,1.55628404941
1463692365987330413,2107,1463692365984457015,trep_world,0.0,-1.0088756229,1.60702652682
1463692366001790205,2108,1463692366001009941,trep_world,0.0,-1.01082804765,1.63435887077
1463692366018041257,2109,1463692366017705917,trep_world,0.0,-1.01360649626,1.65777204368
1463692366034674650,2110,1463692366034281969,trep_world,0.0,-1.01496117537,1.67925380201
1463692366051484643,2111,1463692366050904035,trep_world,0.0,-1.01844457618,1.69464982921
1463692366068128124,2112,1463692366067600011,trep_world,0.0,-1.01776776663,1.71332934102
1463692366084945200,2113,1463692366084287881,trep_world,0.0,-1.02153017876,1.72176961088
1463692366101771362,2114,1463692366101058006,trep_world,0.0,-1.02328623712,1.7307755353
1463692366132396597,2115,1463692366131717920,trep_world,0.0,-1.02174731593,1.74241722132
1463692366138509940,2116,1463692366138165950,trep_world,0.0,-1.02236424184,1.74740087038
1463692366151575086,2117,1463692366151174068,trep_world,0.0,-1.02006581531,1.75478191476
1463692366168300337,2118,1463692366167659997,trep_world,0.0,-1.01375447203,1.76643301772
1463692366185364630,2119,1463692366184463024,trep_world,0.0,-1.00978559555,1.77080932568
1463692366202136358,2120,1463692366201261997,trep_world,0.0,-1.00168319236,1.78014125215
1463692366218761581,2121,1463692366218297958,trep_world,0.0,-0.989244768278,1.79452959241
1463692366235324513,2122,1463692366234846115,trep_world,0.0,-0.977531506155,1.80456834783
1463692366252234792,2123,1463692366251163005,trep_world,0.0,-0.967528778074,1.80809210888
1463692366268771006,2124,1463692366267927885,trep_world,0.0,-0.953065800922,1.81800395893
1463692366285538427,2125,1463692366284759044,trep_world,0.0,-0.93296435931,1.83641030367
1463692366301683496,2126,1463692366301296949,trep_world,0.0,-0.917594904815,1.84084312864
1463692366329305501,2127,1463692366326929092,trep_world,0.0,-0.905220428972,1.83553812696
1463692366334183320,2128,1463692366333802938,trep_world,0.0,-0.884798949383,1.84571982057
1463692366351275119,2129,1463692366350927114,trep_world,0.0,-0.856315387135,1.87108273464
1463692366368608334,2130,1463692366367645025,trep_world,0.0,-0.832539667833,1.88002933679
1463692366384913646,2131,1463692366384309053,trep_world,0.0,-0.807521130064,1.88887071823
1463692366402065840,2132,1463692366401061058,trep_world,0.0,-0.781104225875,1.89687810102
1463692366419829219,2133,1463692366417645931,trep_world,0.0,-0.752668753905,1.90715705234
1463692366435946740,2134,1463692366435342073,trep_world,0.0,-0.717308374488,1.93410902783
1463692366453097360,2135,1463692366451440095,trep_world,0.0,-0.685233910549,1.94331936047
1463692366469223386,2136,1463692366467657089,trep_world,0.0,-0.652517499384,1.95085930589
1463692366485109819,2137,1463692366484283924,trep_world,0.0,-0.618536723916,1.95757826545
1463692366501566847,2138,1463692366501187086,trep_world,0.0,-0.583579824687,1.96446433679
1463692366533652702,2139,1463692366532481908,trep_world,0.0,-0.547438889065,1.97052073889
1463692366539906786,2140,1463692366538501977,trep_world,0.0,-0.510417728106,1.97676442021
1463692366552250504,2141,1463692366551076889,trep_world,0.0,-0.47230959186,1.9821084664
1463692366568752948,2142,1463692366568273067,trep_world,0.0,-0.433500510148,1.98723882486
1463692366586379346,2143,1463692366585685968,trep_world,0.0,-0.393199058773,1.995804754
1463692366601339743,2144,1463692366601010084,trep_world,0.0,-0.352778828624,1.99915205174
1463692366619052711,2145,1463692366618604898,trep_world,0.0,-0.312270840794,1.99953079759
1463692366634997431,2146,1463692366634541034,trep_world,0.0,-0.271556981634,1.99997511879
1463692366652574328,2147,1463692366650933980,trep_world,0.0,-0.230674236533,1.99986545439
1463692366669120218,2148,1463692366667992115,trep_world,0.0,-0.189719041577,1.99940775994
1463692366685576197,2149,1463692366684947967,trep_world,0.0,-0.148479551044,1.99608904745
1463692366701506291,2150,1463692366701044082,trep_world,0.0,-0.107554569944,1.9954216817
1463692366745529864,2151,1463692366744873046,trep_world,0.0,-0.0672033295624,1.99774733163
1463692366750383428,2152,1463692366750195026,trep_world,0.0,-0.0268034098103,1.99680605503
1463692366753511617,2153,1463692366753232002,trep_world,0.0,0.0134021744391,1.99568764569
1463692366768290051,2154,1463692366767560958,trep_world,0.0,0.0530301078415,1.99789950303
1463692366785644210,2155,1463692366784374952,trep_world,0.0,0.0924502152429,1.99905342359
1463692366803523067,2156,1463692366800970077,trep_world,0.0,0.131682824843,1.9997346038
1463692366818796666,2157,1463692366818037033,trep_world,0.0,0.17071976651,1.99999250406
1463692366834886225,2158,1463692366834414005,trep_world,0.0,0.209580088328,1.99939298049
1463692366852560825,2159,1463692366850956916,trep_world,0.0,0.248281078783,1.99763626853
1463692366869920750,2160,1463692366867834091,trep_world,0.0,0.286876933961,1.99489856985
1463692366885455351,2161,1463692366884268999,trep_world,0.0,0.325449382282,1.99151943335
1463692366902043226,2162,1463692366901026964,trep_world,0.0,0.364054040843,1.98755931827
1463692366952605410,2163,1463692366951764106,trep_world,0.0,0.40271395958,1.9828271152
1463692366958872116,2164,1463692366958599090,trep_world,0.0,0.441818139401,1.97941159782
1463692366962179770,2165,1463692366961561918,trep_world,0.0,0.481148302465,1.97564566677
1463692366968620027,2166,1463692366967669010,trep_world,0.0,0.520323283649,1.96907625225
1463692366986170076,2167,1463692366985502958,trep_world,0.0,0.560325187513,1.96483338204
1463692367002304015,2168,1463692367001010894,trep_world,0.0,0.60126671277,1.96307389304
1463692367018977150,2169,1463692367018429994,trep_world,0.0,0.642754620262,1.9615496867
1463692367035383125,2170,1463692367035036087,trep_world,0.0,0.684075906511,1.9569525524
1463692367054506535,2171,1463692367051822900,trep_world,0.0,0.726672918245,1.95530170852
