%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692612420343578,8.50833320618,6.29377126694,1.34676456451,0.0577403120697,0.383792132139,0.0,-0.433209002018
1463692612435632760,8.52499961853,6.29314613342,1.34996283054,-0.132751062512,0.0,0.0,0.0494168661535
1463692612452138973,8.54166698456,6.29376554489,1.35562729836,0.207077816129,0.679729819298,0.0,0.383792132139
1463692612468022807,8.55833339691,6.29664993286,1.36581504345,0.139020308852,0.542797982693,0.0,-0.679729819298
1463692612485092528,8.57499980927,6.29671907425,1.37033832073,-0.130701735616,0.0,0.0,0.136931836605
1463692612502583747,8.59166622162,6.2966094017,1.37446558475,0.11752461642,0.495266467333,0.0,0.542797982693
1463692612527128052,8.60833358765,6.29846715927,1.38250613213,0.105426944792,0.469600439072,0.0,-0.495266467333
1463692612534407234,8.625,6.29828262329,1.38641941547,-0.127569466829,0.0,0.0,0.0256660152227
1463692612552045060,8.64166641235,6.29643583298,1.38695263863,-0.0940339788795,0.0639762729406,0.0,0.469600439072
1463692612568589221,8.65833377838,6.29723167419,1.39273929596,0.189497992396,0.630431175232,0.0,-0.0639762729406
1463692612585144650,8.67500019073,6.2977771759,1.39799296856,-0.123992323875,0.0,0.0,-0.56645488739
1463692612604883000,8.69166660309,6.29826498032,1.40309429169,0.182514220476,0.612164020538,0.0,0.630431175232
1463692612618754380,8.70833301544,6.3000998497,1.41086351871,0.0376784838736,0.320151537657,0.0,-0.612164020538
1463692612635593235,8.72500038147,6.29940986633,1.41353154182,-0.120516888797,0.0,0.0,0.292012453079
1463692612651698022,8.74166679382,6.29843664169,1.41558134556,0.0037280167453,0.245976343751,0.0,0.320151537657
1463692612668941247,8.75833320618,6.29748773575,1.41763114929,-0.117548041046,0.0,0.0,-0.245976343751
1463692612685399198,8.77499961853,6.2999792099,1.42654061317,0.416510850191,1.06913506985,0.0,0.245976343751
1463692612702534160,8.79166698456,6.30248355865,1.43545007706,-0.115991674364,0.0,0.0,-1.06913506985
1463692612732161435,8.80833339691,6.30509853363,1.44454908371,0.429756611586,1.09188556671,0.0,1.06913506985
1463692612735434588,8.82499980927,6.30958414078,1.4573662281,0.108521021903,0.446166604757,0.0,-1.09188556671
1463692612750917793,8.84166622162,6.30955600739,1.46108424664,-0.111856453121,0.0,0.0,0.645718991756
1463692612767554472,8.85833358765,6.30687952042,1.459410429,-0.209331557155,-0.200851723552,0.0,0.446166604757
1463692612787594896,8.875,6.30596637726,1.4611903429,0.0997213423252,0.414433836937,0.0,0.200851723552
1463692612802141943,8.89166641235,6.30592107773,1.46464395523,-0.105139479041,0.0,0.0,-0.61528557539
1463692612818913064,8.90833377838,6.30301952362,1.46229922771,-0.243035361171,-0.281363546848,0.0,0.414433836937
1463692612835420080,8.92500019073,6.29988241196,1.4594026804,-0.13343256712,-0.0662225708365,0.0,0.281363546848
1463692612851514820,8.94166660309,6.29794836044,1.4588508606,-0.0986284390092,0.0,0.0,-0.215140983462
1463692612872130584,8.95833301544,6.29721403122,1.46065044403,0.0104690268636,0.215949505568,0.0,-0.0662225708365
1463692612885110636,8.97500038147,6.29650115967,1.46245002747,-0.0959773883224,0.0,0.0,-0.215949505568
1463692612902384747,8.99166679382,6.29806137085,1.46877014637,0.283176362514,0.758419930935,0.0,0.215949505568
1463692612925517731,9.00833320618,6.29963541031,1.47509026527,-0.0943050310016,0.0,0.0,-0.758419930935
1463692612936018614,9.02499961853,6.30364227295,1.48626387119,0.575147986412,1.34083104134,0.0,0.758419930935
1463692612952101116,9.04166698456,6.31201601028,1.50618219376,0.429681271315,1.04936528206,0.0,-1.34083104134
1463692612969540681,9.05833339691,6.31483078003,1.5149269104,-0.0918747708201,0.0,0.0,0.291465759277
1463692612985679764,9.07499980927,6.31713247299,1.52257716656,0.368071883917,0.918032705784,0.0,1.04936528206
1463692613002355931,9.09166622162,6.32108640671,1.53347170353,0.106379076838,0.389303267002,0.0,-0.918032705784
1463692613018511911,9.10833358765,6.3231511116,1.5405009985,0.141407161951,0.454222500324,0.0,0.528729379177
1463692613035531117,9.125,6.32364702225,1.54428625107,-0.0818842500448,0.0,0.0,-0.0649192258716
1463692613052308707,9.14166641235,6.32368516922,1.54704427719,0.0864158570766,0.330965310335,0.0,0.454222500324
1463692613069004654,9.15833377838,6.3232254982,1.54869294167,-0.141550064087,-0.133122503757,0.0,-0.330965310335
1463692613086510753,9.17500019073,6.32137393951,1.54743123055,-0.0806430280209,-0.0182874239981,0.0,0.464087814093
1463692613102341652,9.19166660309,6.3201341629,1.54727888107,-0.0681512728333,0.0,0.0,-0.114835083485
1463692613131676682,9.20833301544,6.31902503967,1.54727888107,-0.0649062618613,0.0,0.0,-0.0182874239981
1463692613138286435,9.22500038147,6.31686782837,1.5450656414,-0.193966254592,-0.265583753586,0.0,0.0
1463692613151746404,9.24166679382,6.3145070076,1.5423334837,-0.0893311500549,-0.0622669607401,0.0,0.265583753586
1463692613167465708,9.25833320618,6.31377649307,1.54277050495,0.00163718964905,0.114705517888,0.0,-0.203316792846
1463692613187455283,9.27499961853,6.31393957138,1.54491400719,0.017963854596,0.142507374287,0.0,-0.176972478628
1463692613201708860,9.29166698456,6.31366825104,1.54610157013,-0.0505425445735,0.0,0.0,-0.0278018582612
1463692613218651895,9.30833339691,6.31325817108,1.54692602158,0.00137365062255,0.0989388525486,0.0,0.142507374287
1463692613235378272,9.32499980927,6.31474208832,1.55146849155,0.176689088345,0.446161329746,0.0,-0.0989388525486
1463692613251818690,9.34166622162,6.31585264206,1.55518651009,-0.043464332819,0.0,0.0,-0.347222477198
1463692613268645873,9.35833358765,6.31593799591,1.55676674843,0.053751654923,0.189631700516,0.0,0.446161329746
1463692613285772785,9.375,6.31606817245,1.55834710598,-0.0381705388427,0.0,0.0,-0.189631700516
1463692613302877455,9.39166641235,6.31454515457,1.55651915073,-0.144555732608,-0.21934209764,0.0,0.189631700516
1463692613337100180,9.40833377838,6.3115272522,1.55158996582,-0.21758377552,-0.372160315514,0.0,0.21934209764
1463692613343145966,9.42500019073,6.30947065353,1.54848873615,-0.0292144361883,0.0,0.0,0.152818232775
1463692613350677864,9.44166660309,6.30367279053,1.53778517246,-0.666525065899,-1.28441464901,0.0,-0.372160315514
1463692613368589357,9.45833301544,6.29403781891,1.51927030087,-0.489694923162,-0.937370419502,0.0,1.28441464901
1463692613385479195,9.47500038147,6.28674077988,1.50533974171,-0.385962873697,-0.734299838543,0.0,-0.347044229507
1463692613401845765,9.49166679382,6.28336954117,1.49922060966,-0.0185807961971,0.0,0.0,-0.203070610762
1463692613418506538,9.50833320618,6.27910614014,1.49128139019,-0.493041872978,-0.952704370022,0.0,-0.734299838543
1463692613436413696,9.52499961853,6.27407455444,1.48177599907,-0.110748261213,-0.187944054604,0.0,0.952704370022
1463692613451455883,9.54166698456,6.27300548553,1.48020982742,-0.0174965076149,0.0,0.0,-0.764760315418
1463692613469382058,9.55833339691,6.27235507965,1.47950160503,-0.0605929791927,-0.0849848687649,0.0,-0.187944054604
1463692613485242630,9.57499980927,6.271692276,1.47879338264,-0.0189368259162,0.0,0.0,0.0849848687649
1463692613501843162,9.59166622162,6.27287483215,1.4818161726,0.160855665803,0.362732172012,0.0,-0.0849848687649
1463692613524499023,9.60833358765,6.27403831482,1.48483896255,-0.0212102048099,0.0,0.0,-0.362732172012
1463692613535937283,9.625,6.27490186691,1.48729336262,0.124820776284,0.294539690018,0.0,0.362732172012
1463692613552193986,9.64166641235,6.27575063705,1.48974788189,-0.0229919496924,0.0,0.0,-0.294539690018
1463692613567851510,9.65833377838,6.27690553665,1.49284529686,0.161611244082,0.371684759855,0.0,0.294539690018
1463692613584615620,9.67500019073,6.27978658676,1.49943470955,0.184126123786,0.419040501118,0.0,-0.371684759855
1463692613601596621,9.69166660309,6.28110837936,1.50292670727,-0.0255115143955,0.0,0.0,-0.0473557338119
1463692613617996789,9.70833301544,6.28332090378,1.50822329521,0.290993243456,0.635592937469,0.0,0.419040501118
1463692613635232040,9.72500038147,6.28766059875,1.51780927181,0.229787558317,0.514720022678,0.0,-0.635592937469
1463692613652987911,9.74166679382,6.28935050964,1.52209854126,-0.0270201526582,0.0,0.0,0.120872922242
1463692613669037071,9.75833320618,6.28868865967,1.52166426182,-0.0523831136525,-0.0521172769368,0.0,0.514720022678
1463692613685247225,9.77499961853,6.29118013382,1.52753973007,0.351344823837,0.757170081139,0.0,0.0521172769368
1463692613701842866,9.79166698456,6.29388856888,1.53384947777,-0.0263452343643,0.0,0.0,-0.809287369251
1463692613735529366,9.80833339691,6.29485988617,1.53666555882,0.142930880189,0.337932288647,0.0,0.757170081139
1463692613743792766,9.82499980927,6.29746007919,1.54272723198,0.169058203697,0.389478564262,0.0,-0.337932288647
1463692613751531028,9.84166622162,6.29866600037,1.54597294331,-0.0243397075683,0.0,0.0,-0.051546279341
1463692613768024036,9.85833358765,6.29984855652,1.54913949966,0.166250005364,0.379981189966,0.0,0.389478564262
1463692613784258113,9.875,6.30215501785,1.55452716351,0.110539898276,0.266551047564,0.0,-0.379981189966
1463692613801358658,9.89166641235,6.30290079117,1.55674850941,-0.0210404824466,0.0,0.0,0.113430134952
1463692613817960563,9.90833377838,6.30289983749,1.55742204189,0.0208899416029,0.0808271616697,0.0,0.266551047564
1463692613835012498,9.92500019073,6.30343055725,1.55911028385,0.0428100079298,0.121765658259,0.0,-0.0808271616697
1463692613851453307,9.94166660309,6.30365133286,1.56012499332,-0.0163279194385,0.0,0.0,-0.0409384891391
1463692613868379124,9.95833301544,6.30323410034,1.55980479717,-0.0337420552969,-0.0384292341769,0.0,0.121765658259
1463692613884979071,9.97500038147,6.30108165741,1.55594241619,-0.224533885717,-0.425060629845,0.0,0.0384292341769
1463692613901515562,9.99166679382,6.29912233353,1.55240023136,-0.0106034427881,0.0,0.0,0.386631369591
1463692613929275495,10.0083332062,6.29655742645,1.54758274555,-0.29717823863,-0.578092813492,0.0,-0.425060629845
