%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692941737294576,8.49166679382,6.08883333206,-0.0853353440762,1.76830637455,5.69858026505,0.0,3.8607878685
1463692941754142234,8.50833320618,6.0948472023,-0.0378471724689,-1.04663538933,0.0,0.0,-5.69858026505
1463692941770821327,8.52499961853,6.09288311005,-0.00595834758133,0.810943722725,3.82665896416,0.0,5.69858026505
1463692941787915220,8.54166698456,6.10556459427,0.0564256347716,0.710801422596,3.65941905975,0.0,-3.82665896416
1463692941805838401,8.55833339691,6.12487506866,0.132907807827,1.60649824142,5.51844215393,0.0,0.167239978909
1463692941820899219,8.57499980927,6.12882900238,0.17889483273,-1.13205397129,0.0,0.0,-1.8590233326
1463692941838183851,8.59166622162,6.12493133545,0.209502190351,0.664343059063,3.67288303375,0.0,5.51844215393
1463692941854427460,8.60833358765,6.14576196671,0.29079002142,1.8353484869,6.08165740967,0.0,-3.67288303375
1463692941871211513,8.625,6.1511464119,0.341470509768,-1.18920922279,0.0,0.0,-2.40877437592
1463692941888228551,8.64166641235,6.14972066879,0.378885298967,1.01811671257,4.48977470398,0.0,6.08165740967
1463692941904722391,8.65833377838,6.16823244095,0.457078516483,1.20326209068,4.89341163635,0.0,-4.48977470398
1463692941935350566,8.67500019073,6.18817090988,0.538628935814,1.18935477734,4.89264202118,0.0,-0.403637349606
1463692941939280799,8.69166660309,6.18765878677,0.579400956631,-1.25079739094,0.0,0.0,0.000769868609495
1463692941954496240,8.70833301544,6.19632434845,0.639031589031,2.29063510895,7.15566968918,0.0,4.89264202118
1463692941972043034,8.72500038147,6.22416257858,0.737749040127,1.04995191097,4.69042825699,0.0,-7.15566968918
1463692941988292603,8.74166679382,6.22214603424,0.776835918427,-1.29191040993,0.0,0.0,2.46524143219
1463692942004610450,8.75833320618,6.22856330872,0.833093225956,2.06200957298,6.75087499619,0.0,4.69042825699
1463692942021565888,8.77499961853,6.25189733505,0.923644185066,0.73807066679,4.11523866653,0.0,-6.75087499619
1463692942038195971,8.79166698456,6.26171302795,0.987325549126,0.439791232347,3.52652573586,0.0,2.63563609123
1463692942054171256,8.80833339691,6.2543797493,1.0167132616,-1.31975972652,0.0,0.0,0.588713228703
1463692942070931674,8.82499980927,6.25244760513,1.05698728561,1.08789777756,4.83287715912,0.0,3.52652573586
1463692942088048987,8.84166622162,6.26150083542,1.11941111088,-0.00153032958042,2.65798091888,0.0,-4.83287715912
1463692942105997631,8.85833358765,6.25939846039,1.15956914425,-0.250775456429,2.16099619865,0.0,2.17489624023
1463692942148223104,8.875,6.24624300003,1.17757749557,-1.3278632164,0.0,0.0,0.496984809637
1463692942151408841,8.89166641235,6.23345041275,1.19632053375,-0.207254573703,2.24916172028,0.0,2.16099619865
1463692942154681836,8.90833377838,6.22064495087,1.21506357193,-1.32939589024,0.0,0.0,-2.24916172028
1463692942171203602,8.92500019073,6.20520496368,1.22859287262,-0.523382306099,1.62352561951,0.0,2.24916172028
1463692942186948036,8.94166660309,6.19501209259,1.25276660919,-0.699766814709,1.27731323242,0.0,-1.62352561951
1463692942205148571,8.95833301544,6.17803144455,1.26341080666,-1.33792936802,0.0,0.0,0.34621244669
1463692942221460275,8.97500038147,6.16486501694,1.28193569183,-0.24205198884,2.22298145294,0.0,1.27731323242
1463692942237503590,8.99166679382,6.1592130661,1.31586158276,-0.436181545258,1.84812796116,0.0,-2.22298145294
1463692942254952173,9.00833320618,6.15262413025,1.34818649292,-0.354459732771,2.03085875511,0.0,0.374853491783
1463692942271896181,9.02499961853,6.13828372955,1.36511027813,-1.36638665199,0.0,0.0,-0.182730704546
1463692942288290046,9.04166698456,6.12899684906,1.3926384449,0.251944601536,3.30337619781,0.0,2.03085875511
1463692942306036173,9.05833339691,6.11953115463,1.42016661167,-1.38783562183,0.0,0.0,-3.30337619781
1463692942330868745,9.07499980927,6.10582256317,1.43952083588,-0.257158309221,2.3225107193,0.0,3.30337619781
1463692942336945361,9.09166622162,6.10763597488,1.49090361595,0.474765300751,3.84342885017,0.0,-2.3225107193
1463692942355625084,9.10833358765,6.11399412155,1.55206274986,0.288203835487,3.49566316605,0.0,-1.52091825008
1463692942370849918,9.125,6.10436677933,1.5811933279,-1.44351613522,0.0,0.0,0.347765803337
1463692942388196733,9.14166641235,6.10236310959,1.62644970417,1.20306634903,5.43076705933,0.0,3.49566316605
1463692942405279484,9.15833377838,6.1000418663,1.67170608044,-1.48156368732,0.0,0.0,-5.43076705933
1463692942421160443,9.17500019073,6.08871746063,1.69923067093,0.122604072094,3.30295395851,0.0,5.43076705933
1463692942439020263,9.19166660309,6.09998178482,1.77341735363,1.22910952568,5.59944677353,0.0,-3.30295395851
1463692942454651480,9.20833301544,6.11514854431,1.85622870922,0.59089243412,4.33791685104,0.0,-2.29649281502
1463692942470923692,9.22500038147,6.10709905624,1.89237809181,-1.55681228638,0.0,0.0,1.26152992249
1463692942487956464,9.24166679382,6.09784221649,1.92664384842,0.445964366198,4.11189603806,0.0,4.33791685104
1463692942504671955,9.25833320618,6.11315917969,2.01154756546,1.39206826687,6.07654380798,0.0,-4.11189603806
1463692942537270237,9.27499961853,6.13538265228,2.11115217209,1.27478158474,5.87602996826,0.0,-1.96464788914
1463692942542637509,9.29166698456,6.1323299408,2.16011929512,-1.64112102985,0.0,0.0,0.200514093041
1463692942553956394,9.30833339691,6.10492324829,2.16011929512,-1.64764654636,0.0,0.0,5.87602996826
1463692942571263233,9.32499980927,6.09625911713,2.19871068001,0.607947826385,4.63097429276,0.0,0.0
1463692942588076305,9.34166622162,6.0967874527,2.25658202171,-0.544558942318,2.31358408928,0.0,-4.63097429276
1463692942607432252,9.35833358765,6.07817268372,2.27586174011,-1.68919825554,0.0,0.0,2.31739020348
1463692942621724200,9.375,6.06071853638,2.29805040359,-0.405347853899,2.66263580322,0.0,2.31358408928
1463692942638204017,9.39166641235,6.05795097351,2.350928545,0.0732814222574,3.6827185154,0.0,-2.66263580322
1463692942655700184,9.40833377838,6.04411697388,2.3816177845,-1.73340499401,0.0,0.0,-1.02008271217
1463692942671690638,9.42500019073,6.02880001068,2.40999746323,-0.104580335319,3.40555858612,0.0,3.6827185154
1463692942687622673,9.44166660309,6.02240514755,2.45745134354,-0.662852466106,2.28892803192,0.0,-3.40555858612
1463692942705421228,9.45833301544,6.00203561783,2.47652578354,-1.78144860268,0.0,0.0,1.11663067341
1463692942739021161,9.47500038147,5.9866399765,2.50681686401,-0.0660362839699,3.63491892815,0.0,2.28892803192
1463692942741404387,9.49166679382,5.97091674805,2.53710794449,-1.820789814,0.0,0.0,-3.63491892815
1463692942754293489,9.50833320618,5.95247602463,2.56268215179,-0.392046272755,3.06892251968,0.0,3.63491892815
1463692942770668933,9.52499961853,5.94161701202,2.60508298874,-0.911069393158,2.01917099953,0.0,-3.06892251968
1463692942787628721,9.54166698456,5.92613697052,2.63853359222,-0.946507573128,1.99489462376,0.0,1.04975163937
1463692942804586595,9.55833339691,5.90241718292,2.65515756607,-1.89985942841,0.0,0.0,0.0242762416601
1463692942820245914,9.57499980927,5.87747526169,2.67021656036,-1.0931956768,1.80705833435,0.0,1.99489462376
1463692942838609036,9.59166622162,5.86387205124,2.71097970009,-0.539172947407,3.08454346657,0.0,-1.80705833435
1463692942856005213,9.60833358765,5.84295511246,2.73668432236,-1.97086298466,0.0,0.0,-1.27748525143
1463692942871327952,9.625,5.81979894638,2.75887989998,-0.80787807703,2.66348075867,0.0,3.08454346657
1463692942887839048,9.64166641235,5.80682849884,2.80501317978,-0.748604536057,2.87249517441,0.0,-2.66348075867
1463692942904315926,9.65833377838,5.78350162506,2.82895064354,-2.05063199997,0.0,0.0,-0.209014624357
1463692942935047455,9.67500019073,5.74905967712,2.82895064354,-2.08234977722,0.0,0.0,2.87249517441
1463692942939217343,9.69166660309,5.72543621063,2.85574150085,-0.752479791641,3.21490955353,0.0,0.0
1463692942955478544,9.70833301544,5.7137556076,2.91216754913,-0.649227082729,3.55622363091,0.0,-3.21490955353
1463692942971005956,9.72500038147,5.69724225998,2.95864772797,-1.33236539364,2.02138566971,0.0,-0.34131410718
1463692942989384858,9.74166679382,5.67347717285,2.98936724663,-1.51942133904,1.66496360302,0.0,1.5348379612
1463692943005429316,9.75833320618,5.64551067352,3.0114338398,-1.83655130863,0.983033001423,0.0,0.356422066689
1463692943021705883,9.77499961853,5.61131191254,3.01962590218,-2.26732754707,0.0,0.0,0.681930541992
1463692943038065584,9.79166698456,5.57409715652,3.02204275131,-2.1984360218,0.29002892971,0.0,0.983033001423
1463692943055198776,9.80833339691,5.53618240356,3.02445960045,-2.35135602951,0.0,0.0,-0.29002892971
1463692943071682060,9.82499980927,5.49560832977,3.0216858387,-2.51750159264,-0.332847476006,0.0,0.29002892971
1463692943088316078,9.84166622162,5.45431756973,3.01925301552,-2.43736743927,0.0409089662135,0.0,0.332847476006
1463692943105700899,9.85833358765,5.41333532333,3.02013349533,-2.48053121567,0.0647312030196,0.0,-0.373756438494
1463692943147941154,9.875,5.36871004105,3.01214361191,-2.87452435493,-1.02350580692,0.0,-0.0238222405314
1463692943155287700,9.89166641235,5.32286453247,3.00361442566,-2.62689089775,0.0,0.0,1.0882370472
1463692943162132056,9.90833377838,5.27860975266,3.00361442566,-2.68369650841,0.0,0.0,-1.02350580692
1463692943171622909,9.92500019073,5.23277950287,3.00123167038,-2.81591868401,-0.28592774272,0.0,0.0
1463692943189053037,9.94166660309,5.18529272079,2.99622988701,-2.88252353668,-0.314289867878,0.0,0.28592774272
1463692943204756350,9.95833301544,5.13638496399,2.98935270309,-2.98641657829,-0.510986447334,0.0,0.0283621381968
1463692943221613776,9.97500038147,5.0869140625,2.98509430885,-2.95010566711,0.0,0.0,0.196696564555
1463692943238557107,9.99166679382,5.03686475754,2.98307275772,-3.05575442314,-0.242587327957,0.0,-0.510986447334
1463692943254514803,10.0083332062,4.98569011688,2.98105120659,-3.08525681496,0.0,0.0,0.242587327957
