%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693011189336456,2.5083334446,4.7366399765,0.373610496521,3.25457763672,-6.38905954361,0.0,-4.42706489563
1463693011205581124,2.52500009537,4.79145479202,0.320368349552,3.32319927216,0.0,0.0,6.38905954361
1463693011222641280,2.54166674614,4.843521595,0.272683441639,2.92476844788,-5.72218751907,0.0,-6.38905954361
1463693011239282460,2.55833339691,4.89517498016,0.224998548627,3.2736530304,0.0,0.0,5.72218751907
1463693011256380394,2.57500004768,4.94433784485,0.180504798889,2.62591171265,-5.33925008774,0.0,-5.72218751907
1463693011271716930,2.59166669846,4.99292087555,0.136011049151,3.2040374279,0.0,0.0,5.33925008774
1463693011289110464,2.60833334923,5.03926324844,0.0941800177097,2.35703969002,-5.01972389221,0.0,-5.33925008774
1463693011305653797,2.625,5.0779466629,0.0112224342301,2.28499054909,-4.93518590927,0.0,5.01972389221
1463693011341232079,2.64166665077,5.11820840836,-0.0555848740041,2.54638385773,-3.08169054985,0.0,-0.0845376774669
1463693011345401853,2.65833330154,5.16524028778,-0.0812656283379,3.09749031067,0.0,0.0,-1.85349547863
1463693011354996632,2.67499995232,5.20763349533,-0.118415087461,1.98968863487,-4.45793533325,0.0,-3.08169054985
1463693011371686644,2.69166660309,5.24919700623,-0.155564546585,2.99793505669,0.0,0.0,4.45793533325
1463693011388473199,2.70833325386,5.28932523727,-0.190087258816,1.81742870808,-4.14272451401,0.0,-4.45793533325
1463693011405582735,2.72499990463,5.3227391243,-0.245644316077,2.19221377373,-2.52412319183,0.0,4.14272451401
1463693011421740275,2.7416665554,5.36481237411,-0.26667869091,2.85658574104,0.0,0.0,-1.61860156059
1463693011438241107,2.7583334446,5.40298557281,-0.294935286045,1.72422850132,-3.39079165459,0.0,-2.52412319183
1463693011455254835,2.77500009537,5.44026660919,-0.32319188118,2.74948740005,0.0,0.0,3.39079165459
1463693011472877611,2.79166674614,5.47905683517,-0.342152923346,1.9053606987,-2.2753264904,0.0,-3.39079165459
1463693011488874122,2.80833339691,5.5150604248,-0.36642408371,2.4150197506,-0.63721293211,0.0,2.2753264904
1463693011505485745,2.82500004768,5.55670452118,-0.371734201908,2.58231115341,0.0,0.0,-1.6381136179
1463693011528666461,2.84166669846,5.59929943085,-0.37150990963,2.52904963493,0.0269154738635,0.0,-0.63721293211
1463693011538490552,2.85833334923,5.6408572197,-0.371285617352,2.45788598061,0.0,0.0,-0.0269154738635
1463693011554893361,2.875,5.6830329895,-0.36710819602,2.60324072838,0.501288294792,0.0,0.0269154738635
1463693011572134362,2.89166665077,5.72630596161,-0.357922494411,2.58951568604,0.600997209549,0.0,-0.501288294792
1463693011588770093,2.90833330154,5.76974773407,-0.346229314804,2.62344956398,0.802184700966,0.0,-0.0997089222074
1463693011605083368,2.92499995232,5.81012487411,-0.339544445276,2.22180914879,0.0,0.0,-0.201187491417
1463693011621596739,2.94166660309,5.85066699982,-0.330861032009,2.64325523376,1.0420075655,0.0,0.802184700966
1463693011639218722,2.95833325386,5.89039230347,-0.322177648544,2.12379074097,0.0,0.0,-1.0420075655
1463693011654594843,2.97499990463,5.92756080627,-0.317660421133,2.33641505241,0.542065680027,0.0,1.0420075655
1463693011671661850,2.9916665554,5.96407175064,-0.313143223524,2.04492783546,0.0,0.0,-0.542065680027
1463693011688507072,3.0083334446,5.99771213531,-0.313498556614,1.99193525314,-0.0426419712603,0.0,0.542065680027
1463693011705004321,3.02500009537,6.03046798706,-0.314613997936,1.93871152401,-0.091210514307,0.0,0.0426419712603
1463693011745455800,3.04166674614,6.06055402756,-0.320263177156,1.67163920403,-0.586689651012,0.0,0.0485685393214
1463693011748133682,3.05833339691,6.09059906006,-0.325152248144,1.93374073505,0.0,0.0,0.495479136705
1463693011754166579,3.07500004768,6.12264204025,-0.325152248144,1.911419034,0.0,0.0,-0.586689651012
1463693011771117782,3.09166669846,6.14951324463,-0.334933936596,1.31315612793,-1.17380273342,0.0,0.0
1463693011787788478,3.10833334923,6.17217969894,-0.352658301592,1.40683174133,-0.953121483326,0.0,1.17380273342
1463693011805009129,3.125,6.19944810867,-0.360600978136,1.86535906792,0.0,0.0,-0.2206813097
1463693011822914760,3.14166665077,6.22202348709,-0.377510130405,0.843710660934,-2.02909755707,0.0,-0.953121483326
1463693011838559184,3.15833330154,6.23738956451,-0.408574432135,1.00016665459,-1.69861876965,0.0,2.02909755707
1463693011854738453,3.17499995232,6.2528553009,-0.439181774855,0.855769276619,-1.97426247597,0.0,-0.330478906631
1463693011871540604,3.19166660309,6.27526569366,-0.455633968115,1.83345735073,0.0,0.0,0.275643765926
1463693011889591254,3.20833325386,6.28997659683,-0.487332642078,-0.0681740790606,-3.80384111404,0.0,-1.97426247597
1463693011905678161,3.22499990463,6.29105329514,-0.54630023241,0.197381496429,-3.27226948738,0.0,3.80384111404
1463693011933894575,3.2416665554,6.29254388809,-0.604448854923,-0.0184719413519,-3.70556259155,0.0,-0.531571745872
1463693011937599711,3.2583334446,6.30762338638,-0.635328531265,1.82799553871,0.0,0.0,0.433293044567
1463693011954874868,3.27500009537,6.3135175705,-0.684625267982,-1.12070226669,-5.91560840607,0.0,-3.70556259155
1463693011971909692,3.29166674614,6.31944227219,-0.7339220047,1.83166837692,0.0,0.0,5.91560840607
1463693011988373142,3.30833339691,6.33280515671,-0.768371939659,-0.228128433228,-4.13399076462,0.0,-5.91560840607
1463693012005617891,3.32500004768,6.3209900856,-0.853455781937,-1.18967998028,-6.07607221603,0.0,4.13399076462
1463693012021699203,3.34166669846,6.32643413544,-0.904089689255,1.84295701981,0.0,0.0,1.94208157063
1463693012038247967,3.35833334923,6.34050989151,-0.937506139278,-0.153837904334,-4.00997114182,0.0,-6.07607221603
1463693012058656176,3.375,6.3300075531,-1.02038681507,-1.10645329952,-5.93570709229,0.0,4.00997114182
1463693012071619603,3.39166665077,6.33625173569,-1.06985104084,1.85577738285,0.0,0.0,1.92573595047
1463693012088134710,3.40833330154,6.34357976913,-1.11730957031,-0.976442992687,-5.69502830505,0.0,-5.93570709229
1463693012106722411,3.42499995232,6.33724927902,-1.19237673283,0.216794848442,-3.31302881241,0.0,5.69502830505
1463693012139852547,3.44166660309,6.33983612061,-1.2497189045,0.0936243757606,-3.56803798676,0.0,-2.38199949265
1463693012144207096,3.45833325386,6.35621786118,-1.27945256233,1.8721987009,0.0,0.0,0.255009293556
1463693012155112965,3.47499990463,6.36620664597,-1.32220232487,-0.673580110073,-5.12997198105,0.0,-3.56803798676
1463693012171682606,3.4916665554,6.37628602982,-1.3649520874,1.88310861588,0.0,0.0,5.12997198105
1463693012188106973,3.5083334446,6.38877868652,-1.40312361717,-0.383942991495,-4.58057689667,0.0,-5.12997198105
1463693012205763621,3.52500009537,6.39001703262,-1.46421968937,0.532522022724,-2.75095558167,0.0,4.58057689667
1463693012221575390,3.54166674614,6.4102973938,-1.48714435101,1.90112602711,0.0,0.0,-1.82962119579
1463693012238707392,3.55833339691,6.42577028275,-1.52009177208,-0.044377848506,-3.95368790627,0.0,-2.75095558167
1463693012255160160,3.57500004768,6.43074941635,-1.57458639145,0.641851007938,-2.58567070961,0.0,3.95368790627
1463693012271569131,3.59166669846,6.4521355629,-1.59613370895,1.92448353767,0.0,0.0,-1.36801719666
1463693012288439473,3.60833334923,6.46892595291,-1.62747108936,0.0903627052903,-3.76049017906,0.0,-2.58567070961
1463693012306353312,3.625,6.4769692421,-1.67703998089,0.874829053879,-2.1877810955,0.0,3.76049017906
1463693012331067882,3.64166665077,6.5005531311,-1.695271492,1.95524871349,0.0,0.0,-1.57270908356
1463693012337586683,3.65833330154,6.51822948456,-1.72622895241,0.16592054069,-3.71489048004,0.0,-2.1877810955
1463693012354986646,3.67499995232,6.53613853455,-1.7571862936,1.98318099976,0.0,0.0,3.71489048004
1463693012371906045,3.69166660309,6.55205869675,-1.79310548306,-0.0727956295013,-4.31029558182,0.0,-3.71489048004
1463693012388420814,3.70833325386,6.56827878952,-1.8290245533,2.01920747757,0.0,0.0,4.31029558182
1463693012405296597,3.72499990463,6.58395528793,-1.86710381508,-0.138023018837,-4.5695104599,0.0,-4.31029558182
1463693012422016476,3.7416665554,6.58707761765,-1.93229854107,0.512689232826,-3.25385570526,0.0,4.5695104599
1463693012438093321,3.7583334446,6.59576559067,-1.98662340641,0.529909849167,-3.26512956619,0.0,-1.31565499306
1463693012454917337,3.77500009537,6.61766815186,-2.01383280754,2.09839367867,0.0,0.0,0.0112738907337
1463693012471988991,3.79166674614,6.63620901108,-2.04932427406,0.12647767365,-4.25897073746,0.0,-3.26512956619
1463693012488419938,3.80833339691,6.65512895584,-2.08481574059,2.14391922951,0.0,0.0,4.25897073746
1463693012506009356,3.82500004768,6.67354393005,-2.1228017807,0.0658690109849,-4.55832767487,0.0,-4.25897073746
1463693012530312478,3.84166669846,6.67649030685,-2.19531583786,0.287716388702,-4.14335870743,0.0,4.55832767487
1463693012538263768,3.85833334923,6.69740581512,-2.2298438549,2.22217154503,0.0,0.0,-0.414968818426
1463693012555192661,3.875,6.72539138794,-2.25031876564,1.13607990742,-2.45698571205,0.0,-4.14335870743
1463693012571636432,3.89166665077,6.74298810959,-2.29482746124,0.975524842739,-2.8840713501,0.0,2.45698571205
1463693012588467215,3.90833330154,6.75939178467,-2.34318184853,0.992921054363,-2.91844987869,0.0,0.427085638046
1463693012605292403,3.92499995232,6.78694200516,-2.36750221252,2.31308889389,0.0,0.0,0.0343786664307
1463693012621992839,3.94166660309,6.81404399872,-2.39463686943,0.939145743847,-3.25614309311,0.0,-2.91844987869
1463693012639549271,3.95833325386,6.84161329269,-2.42177128792,2.36917948723,0.0,0.0,3.25614309311
1463693012654684271,3.97499990463,6.87145900726,-2.44557571411,1.21228504181,-2.85653734207,0.0,-3.25614309311
1463693012672806337,3.9916665554,6.89742136002,-2.48001980782,1.90324056149,-1.27675020695,0.0,2.85653734207
1463693012688315134,4.00833320618,6.93375825882,-2.49065947533,2.45716929436,0.0,0.0,-1.57978713512
1463693012705288071,4.02500009537,6.97130918503,-2.50024318695,2.04894423485,-1.1500389576,0.0,-1.27675020695
1463693012734459029,4.04166650772,7.00817108154,-2.51323103905,2.3744738102,-0.408526659012,0.0,1.1500389576
1463693012740183099,4.05833339691,7.04937028885,-2.51663565636,2.56942820549,0.0,0.0,-0.741512298584
1463693012755025243,4.07499980927,7.09160041809,-2.51943945885,2.49819755554,-0.336472123861,0.0,-0.408526659012
1463693012774240763,4.09166669846,7.13435602188,-2.52295184135,2.63247561455,-0.0849983394146,0.0,0.336472123861
1463693012788280821,4.10833311081,7.17888593674,-2.52365994453,2.71113848686,0.0,0.0,-0.251473784447
1463693012805185406,4.125,7.22594690323,-2.5189332962,2.93613576889,0.567203640938,0.0,-0.0849983394146
1463693012822790710,4.14166688919,7.27422761917,-2.51341152191,2.85757136345,0.0954222679138,0.0,-0.567203640938
1463693012839410062,4.15833330154,7.32183265686,-2.51371741295,2.85503411293,-0.132124096155,0.0,0.471781373024
1463693012855100140,4.17500019073,7.37032079697,-2.51422762871,2.9635181427,0.0708914622664,0.0,0.227546364069
1463693012871594770,4.19166660309,7.42008781433,-2.51363682747,3.00854825974,0.0,0.0,-0.203015565872
1463693012889791360,4.20833349228,7.47020721436,-2.51637148857,3.00576448441,-0.328172147274,0.0,0.0708914622664
1463693012905102928,4.22499990463,7.52131271362,-2.51910638809,3.12689805031,0.0,0.0,0.328172147274
1463693012944502257,4.24166679382,7.57430267334,-2.51686906815,3.23188471794,0.268484443426,0.0,-0.328172147274
1463693012949155574,4.25833320618,7.62843370438,-2.51463150978,3.2638297081,0.0,0.0,-0.268484443426
1463693012955235257,4.27500009537,7.68338251114,-2.51463150978,3.33007574081,0.0,0.0,0.268484443426
1463693012971372098,4.29166650772,7.73943853378,-2.51465582848,3.3966050148,-0.0029057059437,0.0,0.0
1463693012988853664,4.30833339691,7.79666090012,-2.51344227791,3.47008490562,0.148523941636,0.0,0.0029057059437
1463693013004852166,4.32499980927,7.85503578186,-2.51220464706,3.53492856026,0.0,0.0,-0.151429638267
1463693013022188636,4.34166669846,7.91448163986,-2.51055455208,3.59858679771,0.198023170233,0.0,0.148523941636
1463693013038203446,4.35833311081,7.97501754761,-2.5074365139,3.66567659378,0.17613838613,0.0,-0.198023170233
1463693013055356185,4.375,8.03676605225,-2.50596857071,3.74415016174,0.0,0.0,0.0218847785145
1463693013073069488,4.39166688919,8.09960269928,-2.50503206253,3.79623413086,0.112396560609,0.0,0.17613838613
1463693013088468452,4.40833330154,8.16352176666,-2.50409531593,3.87406253815,0.0,0.0,-0.112396560609
1463693013105403939,4.42500019073,8.22847175598,-2.50336074829,3.91992259026,0.088143274188,0.0,0.112396560609
1463693013146899742,4.44166660309,8.2944355011,-2.50262618065,3.99575066566,0.0,0.0,-0.088143274188
1463693013152627999,4.45833349228,8.36211776733,-2.50536203384,4.12617301941,-0.32827603817,0.0,0.088143274188
1463693013157895540,4.47499990463,8.43062210083,-2.50809764862,4.09429740906,0.0,0.0,0.32827603817
1463693013172305244,4.49166679382,8.49927425385,-2.50809764862,4.14395236969,0.0,0.0,-0.32827603817
1463693013189276126,4.50833320618,8.56840896606,-2.50709199905,4.15223264694,0.120675094426,0.0,0.0
1463693013204857827,4.52500009537,8.63954925537,-2.50975012779,4.38464355469,-0.439666479826,0.0,-0.120675094426
1463693013222297787,4.54166650772,8.71159648895,-2.51340603828,4.26102828979,0.000956637552008,0.0,0.560341536999
1463693013239592024,4.55833339691,8.78292751312,-2.51348209381,4.29862785339,-0.0100689157844,0.0,-0.440623104572
1463693013256303747,4.57499980927,8.8547744751,-2.51356601715,4.32300329208,0.0,0.0,0.0110255526379
1463693013271809997,4.59166669846,8.92802238464,-2.51590323448,4.4667224884,-0.280459016562,0.0,-0.0100689157844
1463693013288857351,4.60833311081,9.00150299072,-2.51808977127,4.35099077225,0.0180723052472,0.0,0.280459016562
1463693013305686712,4.625,9.07419395447,-2.51793909073,4.37197494507,0.0,0.0,-0.298531293869
1463693013336231618,4.64166688919,9.1478509903,-2.51948356628,4.46676826477,-0.185329243541,0.0,0.0180723052472
1463693013340614046,4.65833330154,9.22155570984,-2.52102780342,4.37787485123,0.0,0.0,0.185329243541
1463693013355293264,4.67500019073,9.29557991028,-2.52326440811,4.5050406456,-0.268376231194,0.0,-0.185329243541
1463693013371443478,4.69166660309,9.37011528015,-2.52681994438,4.43919277191,-0.158292487264,0.0,0.268376231194
1463693013388761496,4.70833349228,9.443110466,-2.52775096893,4.32019853592,0.0465552173555,0.0,-0.110083736479
1463693013405187614,4.72499990463,9.51512050629,-2.5273630619,4.32101583481,0.0,0.0,-0.204847708344
1463693013421780567,4.74166679382,9.58929252625,-2.53219938278,4.57963037491,-0.580365538597,0.0,0.0465552173555
1463693013438543068,4.75833320618,9.66296482086,-2.53703594208,4.26108646393,0.0,0.0,0.580365538597
1463693013455530084,4.77500009537,9.73494148254,-2.53972387314,4.37610721588,-0.322549134493,0.0,-0.580365538597
1463693013471483810,4.79166650772,9.80663585663,-2.54326462746,4.22715854645,-0.102340549231,0.0,0.322549134493
1463693013488888323,4.80833339691,9.87627887726,-2.54411745071,4.13007068634,0.0,0.0,-0.220208585262
1463693013504887678,4.82499980927,9.94525909424,-2.5454890728,4.14745187759,-0.164615690708,0.0,-0.102340549231
1463693013533261518,4.84166669846,10.0138683319,-2.54820013046,4.08572864532,-0.160713046789,20.0,0.164615690708
1463693013538829736,4.85833311081,10.0808858871,-2.54953956604,3.95630645752,0.0,20.0,-0.0039026432205
1463693013554969722,4.875,10.1470193863,-2.55152511597,3.97976541519,-0.238259226084,20.0,-0.160713046789
1463693013571644318,4.89166688919,10.2120265961,-2.55351042747,3.82109236717,0.0,20.0,0.238259226084
1463693013588297554,4.90833330154,10.2752342224,-2.55395174026,3.76381635666,-0.052937105298,20.0,-0.238259226084
1463693013605339076,4.92500019073,10.3366937637,-2.55288338661,3.61129021645,0.181134700775,20.0,0.052937105298
1463693013622919186,4.94166660309,10.3966503143,-2.55137395859,3.58357262611,0.0,20.0,-0.234071806073
1463693013638280624,4.95833349228,10.4553308487,-2.55006837845,3.45812654495,0.156655132771,20.0,0.181134700775
1463693013655134082,4.97499990463,10.5125741959,-2.54876303673,3.41101264954,0.0,20.0,-0.156655132771
1463693013672319225,4.99166679382,10.5685596466,-2.54813313484,3.30722951889,0.075581535697,20.0,0.156655132771
1463693013689488865,5.00833320618,10.6229696274,-2.54701972008,3.2219452858,0.0580274127424,20.0,-0.075581535697
1463693013706276513,5.02500009537,10.675696373,-2.54473543167,3.10534095764,0.216097593307,20.0,0.0175541229546
1463693013730200850,5.04166650772,10.7269554138,-2.54293441772,3.04576134682,0.0,0.0,-0.15807017684
1463693013737948608,5.05833339691,10.7762289047,-2.53688430786,2.86705684662,0.726028203964,0.0,0.216097593307
1463693013755146674,5.07499980927,10.8231229782,-2.52347397804,2.76012849808,0.883220672607,0.0,-0.726028203964
1463693013772174101,5.09166669846,10.8689041138,-2.51611375809,2.73369455338,0.0,0.0,-0.157192453742
1463693013788359191,5.10833311081,10.9135704041,-2.51365709305,2.62617897987,0.294782876968,0.0,0.883220672607
1463693013805405675,5.125,10.9566450119,-2.51120066643,2.54286050797,0.0,0.0,-0.294782876968
1463693013822439856,5.14166688919,10.9982204437,-2.50670051575,2.44615983963,0.540005505085,0.0,0.294782876968
1463693013838787853,5.15833330154,11.0382127762,-2.49892354012,2.35295414925,0.393250018358,0.0,-0.540005505085
1463693013857508330,5.17500019073,11.0765695572,-2.49564647675,2.24976801872,0.0,0.0,0.146755501628
1463693013871911554,5.19166660309,11.1138954163,-2.48388648033,2.22942352295,1.41118502617,0.0,0.393250018358
1463693013888489763,5.20833349228,11.1498680115,-2.46677875519,2.087236166,0.641742169857,0.0,-1.41118502617
1463693013905288288,5.22499990463,11.1842346191,-2.45232343674,2.03675508499,1.09288930893,0.0,0.769442796707
1463693013926934904,5.24166679382,11.2165193558,-2.44321608543,1.83747577667,0.0,20.0,-0.451147168875
1463693013940300119,5.25833320618,11.2472467422,-2.43613791466,1.84971797466,0.849382102489,20.0,1.09288930893
1463693013957294247,5.27500009537,11.2764263153,-2.42905974388,1.65187609196,0.0,20.0,-0.849382102489
1463693013971597933,5.29166650772,11.3035097122,-2.42727446556,1.59809756279,0.214228510857,20.0,0.849382102489
1463693013988354248,5.30833339691,11.3290815353,-2.42601680756,1.47057533264,-0.0633032396436,20.0,-0.214228510857
1463693014006272719,5.32499980927,11.3528223038,-2.42754220963,1.37835085392,-0.119741111994,20.0,0.27753174305
1463693014021867376,5.34166669846,11.3752937317,-2.42853999138,1.31818163395,0.0,20.0,0.0564378760755
1463693014039484067,5.35833311081,11.396112442,-2.43106269836,1.18001389503,-0.302725106478,20.0,-0.119741111994
1463693014055018290,5.375,11.4156169891,-2.43358540535,1.1606054306,0.0,20.0,0.302725106478
1463693014071584676,5.39166688919,11.4339675903,-2.43520760536,1.04138708115,-0.194647401571,20.0,-0.302725106478
1463693014088838014,5.40833330154,11.4507703781,-2.43801188469,0.975008249283,-0.141883283854,20.0,0.194647401571
1463693014106579957,5.42500019073,11.4661998749,-2.4411854744,0.87652105093,-0.238949418068,20.0,-0.052764121443
1463693014144547275,5.44166660309,11.4792842865,-2.44906187057,0.693554699421,-0.706218361855,0.0,0.0970661342144
1463693014150905881,5.45833349228,11.4915981293,-2.45494699478,0.784178733826,0.0,0.0,0.467268943787
1463693014155645126,5.47499990463,11.5047264099,-2.45211076736,0.791212022305,0.340346574783,0.0,-0.706218361855
1463693014171897971,5.49166679382,11.5165996552,-2.44927453995,0.633502304554,0.0,0.0,-0.340346574783
1463693014188368481,5.50833320618,11.5268716812,-2.44798326492,0.599237382412,0.154966801405,0.0,0.340346574783
1463693014205926906,5.52500009537,11.5391635895,-2.4339735508,0.875692665577,1.52620267868,0.0,-0.154966801405
1463693014222940398,5.54166650772,11.5498342514,-2.42125511169,0.404816776514,0.0,0.0,-1.37123584747
1463693014241645346,5.55833339691,11.5632448196,-2.39373469353,1.20441520214,3.30244088173,0.0,1.52620267868
1463693014254812185,5.57499980927,11.5833282471,-2.33641266823,1.20567059517,3.57621216774,0.0,-3.30244088173
1463693014273048072,5.59166669846,11.5944662094,-2.30661082268,0.130904555321,0.0,0.0,-0.273771256208
1463693014288856783,5.60833311081,11.6124162674,-2.24853658676,2.02308487892,6.96893215179,0.0,3.57621216774
1463693014304972128,5.625,11.6283893585,-2.19046211243,-0.106324806809,0.0,0.0,-6.96893215179
1463693014337115129,5.64166688919,11.6468477249,-2.1198580265,2.32136535645,8.47247123718,0.0,6.96893215179
1463693014342151475,5.65833330154,11.6630687714,-2.049254179,-0.37486410141,0.0,0.0,-8.47247123718
1463693014354832093,5.67500019073,11.6816635132,-1.96667420864,2.60623121262,9.90959453583,0.0,8.47247123718
1463693014371822062,5.69166660309,11.7157058716,-1.82864284515,1.47884821892,6.65417671204,0.0,-9.90959453583
1463693014388693141,5.70833349228,11.7213287354,-1.77319133282,-0.804085075855,0.0,0.0,3.25541806221
1463693014404850196,5.72499990463,11.7370729446,-1.68289780617,2.69332337379,10.8352203369,0.0,6.65417671204
1463693014422865282,5.74166679382,11.7717838287,-1.5301412344,1.47200655937,7.4955739975,0.0,-10.8352203369
1463693014438412855,5.75833320618,11.795211792,-1.40684652328,1.33930432796,7.29979801178,0.0,3.339646101
1463693014455196566,5.77500009537,11.7950572968,-1.34601485729,-1.3577657938,0.0,0.0,0.195775955915
1463693014472391778,5.79166650772,11.8029174805,-1.25847196579,2.30098772049,10.5051383972,0.0,7.29979801178
1463693014488625174,5.80833339691,11.8297719955,-1.11327731609,0.921573519707,6.91822052002,0.0,-10.5051383972
1463693014506198111,5.82499980927,11.8436594009,-1.000633955,0.744891166687,6.59899044037,0.0,3.58691740036
1463693014541182750,5.84166669846,11.8669233322,-0.860520839691,2.04680085182,10.2145814896,0.0,0.319230437279
1463693014549126177,5.85833311081,11.8676319122,-0.775399327278,-1.96180677414,0.0,0.0,-3.61559152603
1463693014556829706,5.875,11.8580970764,-0.712806403637,0.817562699318,7.51114463806,0.0,10.2145814896
1463693014576377930,5.89166688919,11.8474416733,-0.6502135396,-2.09616160393,0.0,0.0,-7.51114463806
1463693014589378293,5.90833330154,11.8353357315,-0.587305486202,0.643478572369,7.54896974564,0.0,7.51114463806
1463693014606137523,5.92500019073,11.8590984344,-0.425242096186,2.20804238319,11.8986377716,0.0,-7.54896974564
1463693014622068962,5.94166660309,11.8572616577,-0.326086759567,-2.42844200134,0.0,0.0,-4.34966802597
1463693014638147343,5.95833349228,11.8546609879,-0.223125308752,2.11630058289,12.3553762436,0.0,11.8986377716
1463693014656135960,5.97499990463,11.8766698837,-0.0505060739815,0.524781763554,8.35893154144,0.0,-12.3553762436
1463693014671359594,5.99166679382,11.8581085205,0.0191516894847,-2.75217199326,0.0,0.0,3.99644398689
1463693014689895650,6.00833320618,11.8483877182,0.117613889277,1.58569860458,11.8154640198,0.0,8.35893154144
1463693014705391592,6.02500009537,11.8588218689,0.273692697287,-0.333623528481,6.91399526596,0.0,-11.8154640198
1463693014735398503,6.04166650772,11.8591098785,0.405555695295,0.368188977242,8.90956306458,-20.0,4.90146827698
1463693014739463792,6.05833339691,11.8366107941,0.479802072048,-3.06799578667,0.0,-20.0,-1.99556815624
1463693014755634463,6.07499980927,11.8004751205,0.522148609161,-1.26837456226,5.08158349991,-20.0,8.90956306458
1463693014772180158,6.09166669846,11.7638568878,0.56449508667,-3.12576723099,0.0,-20.0,-5.08158349991
1463693014788865092,6.10833311081,11.7234554291,0.600394189358,-1.72242283821,4.30788850784,-20.0,5.08158349991
1463693014805400889,6.125,11.6930217743,0.668285489082,-1.92963945866,3.83906507492,-20.0,-4.30788850784
1463693014822585932,6.14166688919,11.6503639221,0.700277686119,-3.18928790092,0.0,-20.0,0.468823432922
1463693014839675828,6.15833330154,11.6095809937,0.744042038918,-1.70464539528,5.25172233582,-20.0,3.83906507492
1463693014854758209,6.17500019073,11.5747718811,0.810594499111,-2.47238969803,2.73457622528,-20.0,-5.25172233582
1463693014871452527,6.19166660309,11.5318727493,0.851610600948,-2.67561531067,2.18735313416,-20.0,2.51714587212
1463693014888476191,6.20833349228,11.4855232239,0.882931172848,-2.88631129265,1.5711171627,-20.0,0.547223091125
1463693014905981832,6.22499990463,11.4339818954,0.89602380991,-3.2986395359,0.0,-20.0,0.616235911846
1463693014931613436,6.24166679382,11.3795604706,0.901372134686,-3.23185348511,0.641795694828,0.0,1.5711171627
1463693014938478999,6.25833320618,11.3242416382,0.906720399857,-3.40644693375,0.0,0.0,-0.641795694828
1463693014955396993,6.27500009537,11.2662410736,0.901990890503,-3.55368423462,-0.56753963232,0.0,0.641795694828
1463693014971781392,6.29166650772,11.2062978745,0.891026973724,-3.63943886757,-0.748130500317,0.0,0.56753963232
1463693014987982761,6.30833339691,11.1456565857,0.884792566299,-3.63752055168,0.0,0.0,0.180590927601
1463693015006084924,6.32499980927,11.0837974548,0.873264551163,-3.78555727005,-1.38336265087,0.0,-0.748130500317
1463693015022491001,6.34166669846,11.0204839706,0.861736536026,-3.81204390526,0.0,0.0,1.38336265087
1463693015039214822,6.35833311081,10.956451416,0.847996115685,-3.87195158005,-1.648848176,0.0,-1.38336265087
1463693015055997191,6.375,10.8911933899,0.825665950775,-3.95899057388,-1.03077435493,0.0,1.648848176
1463693015071784049,6.39166688919,10.8240890503,0.817076146603,-4.09347248077,0.0,0.0,-0.618073821068
1463693015089826437,6.40833330154,10.7566108704,0.804606020451,-4.00393629074,-1.49641430378,0.0,-1.03077435493
1463693015104862403,6.42500019073,10.6891431808,0.781317293644,-4.0922164917,-1.29823172092,0.0,1.49641430378
1463693015142320287,6.44166660309,10.6206293106,0.758554935455,-4.12943506241,-1.4332575798,20.0,-0.198182567954
1463693015147864203,6.45833349228,10.5526943207,0.727765798569,-4.02271938324,-2.2614338398,20.0,0.13502587378
1463693015154814454,6.47499990463,10.4808807373,0.708920538425,-4.59489345551,0.0,20.0,0.828176259995
1463693015173272382,6.49166679382,10.4038820267,0.708920538425,-4.64504432678,0.0,20.0,-2.2614338398
1463693015188256160,6.50833320618,10.3316249847,0.690025031567,-4.02570152283,-2.26746344566,20.0,0.0
1463693015205525643,6.52500009537,10.2613916397,0.660858809948,-4.40240430832,-1.23248136044,20.0,2.26746344566
1463693015221637262,6.54166650772,10.1868200302,0.642805814743,-4.54609537125,-0.933880388737,20.0,-1.03498208523
1463693015240283171,6.55833339691,10.1099529266,0.629404127598,-4.67795372009,-0.674315750599,20.0,-0.298601001501
1463693015254832654,6.57499980927,10.0295057297,0.623784840107,-4.97570800781,0.0,20.0,-0.25956466794
1463693015271867877,6.59166669846,9.94769287109,0.620686233044,-4.84186029434,-0.371833324432,20.0,-0.674315750599
1463693015288455064,6.60833311081,9.86558437347,0.61735278368,-5.01116085052,-0.0281783677638,20.0,0.371833324432
1463693015304419396,6.625,9.78189373016,0.61705994606,-5.03170442581,-0.00696775922552,20.0,-0.343654960394
1463693015348288629,6.64166688919,9.69796848297,0.617001891136,-5.03933954239,0.0,0.0,-0.0212106090039
1463693015352120077,6.65833330154,9.61446762085,0.616034507751,-4.98077535629,-0.116083420813,0.0,-0.00696775922552
1463693015355412134,6.67500019073,9.53105068207,0.615067124367,-5.02931785583,0.0,0.0,0.116083420813
1463693015371600648,6.69166660309,9.44742774963,0.614927768707,-5.00537014008,-0.0167268700898,0.0,-0.116083420813
1463693015388300561,6.70833349228,9.36374092102,0.615551531315,-5.03700590134,0.0915794596076,0.0,0.0167268700898
1463693015405554817,6.72499990463,9.28041362762,0.616314709187,-4.96236848831,0.0,0.0,-0.108306325972
