%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692770238823467,9167,1463692770237693071,trep_world,0.0,0.261353576535,0.0
1463692770254624546,9168,1463692770254185914,trep_world,0.0,0.255485178622,0.0
1463692770272017716,9169,1463692770271210908,trep_world,0.0,0.244478126239,0.0
1463692770288177996,9170,1463692770287759065,trep_world,0.0,0.23933947177,0.0
1463692770304630358,9171,1463692770304217100,trep_world,0.0,0.231046422452,0.0
1463692770336018035,9172,1463692770335561990,trep_world,0.0,0.222753373133,0.0
1463692770339948205,9173,1463692770339591979,trep_world,0.0,0.217646602121,0.0
1463692770355619532,9174,1463692770354656934,trep_world,0.0,0.212539831109,0.0
1463692770371029456,9175,1463692770369848012,trep_world,0.0,0.210852316985,0.0
1463692770388311176,9176,1463692770387480974,trep_world,0.0,0.208570200083,0.0
1463692770404657730,9177,1463692770404090881,trep_world,0.0,0.206415875053,0.0
1463692770421041159,9178,1463692770419830083,trep_world,0.0,0.20304348648,0.0
1463692770436698528,9179,1463692770436371088,trep_world,0.0,0.201230820157,0.0
1463692770454612170,9180,1463692770453704118,trep_world,0.0,0.196148329613,0.0
1463692770471386181,9181,1463692770470726966,trep_world,0.0,0.19106583907,0.0
1463692770486727733,9182,1463692770486393928,trep_world,0.0,0.188863568845,0.0
1463692770505528292,9183,1463692770503432035,trep_world,0.0,0.18666129862,0.0
1463692770548148644,9184,1463692770547875881,trep_world,0.0,0.186396188849,0.0
1463692770550941978,9185,1463692770550774097,trep_world,0.0,0.187860386803,0.0
1463692770553433207,9186,1463692770553265094,trep_world,0.0,0.189589694529,0.0
1463692770570065773,9187,1463692770568773984,trep_world,0.0,0.190420523878,0.0
1463692770586512681,9188,1463692770586260080,trep_world,0.0,0.191251353226,0.0
1463692770602979743,9189,1463692770602732896,trep_world,0.0,0.190298637965,0.0
1463692770621950404,9190,1463692770621431112,trep_world,0.0,0.186901738132,0.0
1463692770637126010,9191,1463692770636621952,trep_world,0.0,0.18445755356,0.0
1463692770655067183,9192,1463692770653244972,trep_world,0.0,0.180040821622,0.0
1463692770671311671,9193,1463692770670099020,trep_world,0.0,0.175624089684,0.0
1463692770687875832,9194,1463692770686789035,trep_world,0.0,0.171633727022,0.0
1463692770705365631,9195,1463692770704580068,trep_world,0.0,0.16764336436,0.0
1463692770736001711,9196,1463692770735642910,trep_world,0.0,0.175954975405,0.0
1463692770741975643,9197,1463692770741619110,trep_world,0.0,0.18426658645,0.0
1463692770755322470,9198,1463692770754813909,trep_world,0.0,0.18426658645,0.0
1463692770771478890,9199,1463692770770621061,trep_world,0.0,0.199050857951,0.0
1463692770786509207,9200,1463692770786168098,trep_world,0.0,0.233973857911,0.0
1463692770804583974,9201,1463692770803246974,trep_world,0.0,0.25411258637,0.0
1463692770821348299,9202,1463692770820461034,trep_world,0.0,0.272001255273,0.0
1463692770838278567,9203,1463692770837356090,trep_world,0.0,0.319648804036,0.0
1463692770853336523,9204,1463692770852956056,trep_world,0.0,0.349407683896,0.0
1463692770871324838,9205,1463692770870618104,trep_world,0.0,0.379628799538,0.0
1463692770886656843,9206,1463692770886261940,trep_world,0.0,0.40984991518,0.0
1463692770904529795,9207,1463692770903111934,trep_world,0.0,0.442578918366,0.0
1463692770948613649,9208,1463692770947963953,trep_world,0.0,0.475307921551,0.0
1463692770955720187,9209,1463692770953950881,trep_world,0.0,0.528589004304,0.0
1463692770961773907,9210,1463692770960403919,trep_world,0.0,0.581870087057,0.0
1463692770971335405,9211,1463692770970319986,trep_world,0.0,0.602882276616,0.0
1463692770988649141,9212,1463692770986754894,trep_world,0.0,0.645557024035,0.0
1463692771003208921,9213,1463692771002866983,trep_world,0.0,0.667219581895,0.0
1463692771020880025,9214,1463692771019856929,trep_world,0.0,0.700865631894,0.0
1463692771037044401,9215,1463692771036370038,trep_world,0.0,0.756378042783,0.0
1463692771053931478,9216,1463692771053622007,trep_world,0.0,0.778244403673,0.0
1463692771072349554,9217,1463692771070374965,trep_world,0.0,0.802606664529,0.0
1463692771087237706,9218,1463692771086837053,trep_world,0.0,0.857315918552,0.0
1463692771105544044,9219,1463692771104886054,trep_world,0.0,0.887662911718,0.0
1463692771147669479,9220,1463692771146070957,trep_world,0.0,0.903628930751,0.0
1463692771154169013,9221,1463692771153686046,trep_world,0.0,0.930338400229,0.0
1463692771160564851,9222,1463692771159210920,trep_world,0.0,0.941081850675,0.0
1463692771171547938,9223,1463692771171130895,trep_world,0.0,0.939759011145,0.0
1463692771188427999,9224,1463692771188002109,trep_world,0.0,0.938436171615,0.0
1463692771205604614,9225,1463692771204619884,trep_world,0.0,0.934759443223,0.0
1463692771220760487,9226,1463692771220314979,trep_world,0.0,0.93108271483,0.0
1463692771238143212,9227,1463692771237066984,trep_world,0.0,0.926190205274,0.0
1463692771255920959,9228,1463692771255249977,trep_world,0.0,0.921297695717,0.0
1463692771271304094,9229,1463692771270644903,trep_world,0.0,0.915418822489,0.0
1463692771288379009,9230,1463692771286736965,trep_world,0.0,0.902036462103,0.0
1463692771305943487,9231,1463692771305159091,trep_world,0.0,0.894532974945,0.0
1463692771341391448,9232,1463692771340801000,trep_world,0.0,0.879354808241,0.0
1463692771344897733,9233,1463692771344613075,trep_world,0.0,0.864176641538,0.0
1463692771352908771,9234,1463692771352396965,trep_world,0.0,0.864176641538,0.0
1463692771370606688,9235,1463692771370213031,trep_world,0.0,0.850901291206,0.0
1463692771387782346,9236,1463692771387263059,trep_world,0.0,0.830774437023,0.0
1463692771405131451,9237,1463692771404282093,trep_world,0.0,0.823922933173,0.0
1463692771421041285,9238,1463692771419650077,trep_world,0.0,0.814625235144,0.0
1463692771438084488,9239,1463692771437339067,trep_world,0.0,0.805327537115,0.0
1463692771454273258,9240,1463692771453330039,trep_world,0.0,0.798427179863,0.0
1463692771471179338,9241,1463692771470805883,trep_world,0.0,0.787031539372,0.0
1463692771488234652,9242,1463692771486912012,trep_world,0.0,0.778625603203,0.0
1463692771504742786,9243,1463692771504215002,trep_world,0.0,0.774714950273,0.0
1463692771544497853,9244,1463692771544183015,trep_world,0.0,0.76868684704,0.0
1463692771548731975,9245,1463692771548532009,trep_world,0.0,0.762658743806,0.0
1463692771554223030,9246,1463692771553563117,trep_world,0.0,0.762658743806,0.0
1463692771569976673,9247,1463692771569372892,trep_world,0.0,0.760125733076,0.0
1463692771586299585,9248,1463692771585963964,trep_world,0.0,0.755484166696,0.0
1463692771604855995,9249,1463692771603216886,trep_world,0.0,0.753375611045,0.0
1463692771621858470,9250,1463692771620656013,trep_world,0.0,0.750614653534,0.0
1463692771638176663,9251,1463692771637655973,trep_world,0.0,0.747853696023,0.0
1463692771654569490,9252,1463692771653641939,trep_world,0.0,0.746423209967,0.0
1463692771670940555,9253,1463692771669758081,trep_world,0.0,0.744992723911,0.0
1463692771687402888,9254,1463692771686956882,trep_world,0.0,0.744720374717,0.0
1463692771706159371,9255,1463692771704837083,trep_world,0.0,0.744448025524,0.0
1463692771756747056,9256,1463692771755897045,trep_world,0.0,0.744185796465,0.0
1463692771772505456,9257,1463692771770989894,trep_world,0.0,0.743923567405,0.0
1463692771790348294,9258,1463692771789259910,trep_world,0.0,0.74300523523,0.0
1463692771806810631,9259,1463692771806046009,trep_world,0.0,0.741558796135,0.0
1463692771822696820,9260,1463692771822099924,trep_world,0.0,0.741030689215,0.0
1463692771840044153,9261,1463692771839262008,trep_world,0.0,0.740759314818,0.0
1463692771857310444,9262,1463692771856880903,trep_world,0.0,0.740223712331,0.0
1463692771872565108,9263,1463692771872159957,trep_world,0.0,0.739959484239,0.0
1463692771889719597,9264,1463692771888776063,trep_world,0.0,0.740290705839,0.0
1463692771930162397,9265,1463692771905782938,trep_world,0.0,0.740621927439,0.0
1463692771936467395,9266,1463692771935697078,trep_world,0.0,0.740585749439,0.0
1463692771940530573,9267,1463692771939893007,trep_world,0.0,0.740549571439,0.0
1463692771956734435,9268,1463692771955679893,trep_world,0.0,0.740553232065,0.0
1463692771974772770,9269,1463692771971879005,trep_world,0.0,0.740701955744,0.0
1463692771989326370,9270,1463692771988267898,trep_world,0.0,0.741918688033,0.0
1463692772007276755,9271,1463692772005942106,trep_world,0.0,0.74299035727,0.0
1463692772023559685,9272,1463692772022424936,trep_world,0.0,0.744316479203,0.0
1463692772040253447,9273,1463692772039165973,trep_world,0.0,0.745642601137,0.0
1463692772057255065,9274,1463692772056792974,trep_world,0.0,0.748662807994,0.0
1463692772073173821,9275,1463692772071602106,trep_world,0.0,0.751683014851,0.0
1463692772089551898,9276,1463692772088721990,trep_world,0.0,0.754913291899,0.0
1463692772106628897,9277,1463692772105783939,trep_world,0.0,0.760727255819,0.0
1463692772130462786,9278,1463692772130230903,trep_world,0.0,0.76618458488,0.0
1463692772138641915,9279,1463692772137906074,trep_world,0.0,0.76905822707,0.0
1463692772155484971,9280,1463692772154773950,trep_world,0.0,0.772783558334,0.0
1463692772172493369,9281,1463692772171339035,trep_world,0.0,0.778755472407,0.0
1463692772190340482,9282,1463692772189560890,trep_world,0.0,0.78410148657,0.0
1463692772205887116,9283,1463692772205235958,trep_world,0.0,0.789912109242,0.0
1463692772223294529,9284,1463692772222162008,trep_world,0.0,0.792623300559,0.0
1463692772241421997,9285,1463692772239442110,trep_world,0.0,0.795636171438,0.0
1463692772257046870,9286,1463692772256215095,trep_world,0.0,0.798649042316,0.0
1463692772272467441,9287,1463692772271850109,trep_world,0.0,0.800291051824,0.0
1463692772288922774,9288,1463692772288384914,trep_world,0.0,0.802214785357,0.0
1463692772306803358,9289,1463692772306418895,trep_world,0.0,0.800559760517,0.0
1463692772344782083,9290,1463692772343907117,trep_world,0.0,0.79862301165,0.0
1463692772348434120,9291,1463692772347888946,trep_world,0.0,0.789432129396,0.0
1463692772358440189,9292,1463692772356100082,trep_world,0.0,0.77067001914,0.0
1463692772373740397,9293,1463692772372461080,trep_world,0.0,0.761098791136,0.0
1463692772390294620,9294,1463692772389159917,trep_world,0.0,0.743480352368,0.0
1463692772406818206,9295,1463692772406099081,trep_world,0.0,0.710192242909,0.0
1463692772422659504,9296,1463692772422290086,trep_world,0.0,0.694522572219,0.0
1463692772441037115,9297,1463692772439486980,trep_world,0.0,0.676206365656,0.0
1463692772457792104,9298,1463692772456707000,trep_world,0.0,0.657890159092,0.0
1463692772475425896,9299,1463692772472338914,trep_world,0.0,0.623477358885,0.0
1463692772490784314,9300,1463692772489506959,trep_world,0.0,0.54852881442,0.0
1463692772507469683,9301,1463692772506499052,trep_world,0.0,0.507993070163,0.0
1463692772527558358,9302,1463692772527331113,trep_world,0.0,0.479506414715,0.0
1463692772539952870,9303,1463692772539416074,trep_world,0.0,0.404523450313,0.0
1463692772554623822,9304,1463692772554264068,trep_world,0.0,0.325915321578,0.0
1463692772571816002,9305,1463692772571122884,trep_world,0.0,0.293803501798,0.0
1463692772589050553,9306,1463692772588104963,trep_world,0.0,0.245639365937,0.0
1463692772606162721,9307,1463692772605511903,trep_world,0.0,0.165024246004,0.0
1463692772622708723,9308,1463692772620944976,trep_world,0.0,0.132573261931,0.0
1463692772639646569,9309,1463692772639245033,trep_world,0.0,0.0848206109685,0.0
1463692772654458719,9310,1463692772654170036,trep_world,0.0,0.0094094883219,0.0
1463692772673190481,9311,1463692772671118021,trep_world,0.0,-0.018248983362,0.0
1463692772688129233,9312,1463692772687906026,trep_world,0.0,-0.0553028150432,0.0
1463692772705017974,9313,1463692772704566001,trep_world,0.0,-0.0923566467244,0.0
1463692772749846872,9314,1463692772748714923,trep_world,0.0,-0.125330616553,0.0
1463692772755745355,9315,1463692772755393028,trep_world,0.0,-0.178605185905,0.0
