%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692562334292572,8.42500019073,6.29197072983,-0.00200889026746,-0.24046933651,0.0,0.0,1.33370661736
1463692562351774795,8.44166660309,6.28578710556,-0.00640288926661,-0.501550257206,-0.527279853821,0.0,-1.33370661736
1463692562368320932,8.45833301544,6.27983570099,-0.010389319621,-0.212598964572,0.0489082410932,0.0,0.527279853821
1463692562385024917,8.47500038147,6.27609348297,-0.00998175051063,-0.23649418354,0.0,0.0,-0.576188087463
1463692562402095122,8.49166679382,6.27514266968,-0.00398132018745,0.122388489544,0.720051705837,0.0,0.0489082410932
1463692562418251238,8.50833320618,6.27750730515,0.00868979748338,0.161369845271,0.800482451916,0.0,-0.720051705837
1463692562435441700,8.52499961853,6.28054523468,0.0227483492345,0.203213587403,0.886543631554,0.0,-0.0804307758808
1463692562453915301,8.54166698456,6.28024482727,0.0301362127066,-0.239289715886,0.0,0.0,-0.0860611647367
1463692562468663643,8.55833339691,6.28317737579,0.0440203398466,0.591174125671,1.66609525681,0.0,0.886543631554
1463692562485531336,8.57499980927,6.28609752655,0.0579044669867,-0.240751713514,0.0,0.0,-1.66609525681
1463692562501999793,8.59166622162,6.29051971436,0.0748203322291,0.771425426006,2.02990412712,0.0,1.66609525681
1463692562527721219,8.60833358765,6.30517578125,0.112299136817,0.987334311008,2.46755242348,0.0,-2.02990412712
1463692562534080327,8.625,6.31137990952,0.132862076163,-0.242857336998,0.0,0.0,-0.437648355961
1463692562551360947,8.64166641235,6.31437158585,0.146946191788,0.601829946041,1.69009363651,0.0,2.46755242348
1463692562568163011,8.65833377838,6.32499694824,0.1763022542,0.673235714436,1.83263516426,0.0,-1.69009363651
1463692562585505316,8.67500019073,6.3286280632,0.191574215889,-0.237511128187,0.0,0.0,-0.142541512847
1463692562601483731,8.69166660309,6.33478927612,0.211833909154,0.976857304573,2.43116259575,0.0,1.83263516426
1463692562617869722,8.70833301544,6.34554195404,0.241222172976,0.313493013382,1.09542870522,0.0,-2.43116259575
1463692562635929746,8.72500038147,6.34907054901,0.255999863148,0.109944269061,0.677893400192,0.0,1.33573377132
1463692562651298484,8.74166679382,6.34813690186,0.261648952961,-0.221977502108,0.0,0.0,0.417535334826
1463692562667815605,8.75833320618,6.34505224228,0.262783974409,-0.148214176297,0.136202052236,0.0,0.677893400192
1463692562685756107,8.77499961853,6.34181070328,0.263410180807,-0.240738466382,-0.0610592290759,0.0,-0.136202052236
1463692562701683303,8.79166698456,6.338098526,0.262901335955,-0.204766124487,0.0,0.0,0.197261273861
1463692562726354283,8.80833339691,6.3347287178,0.262901335955,-0.199585169554,0.0,0.0,-0.0610592290759
1463692562734783865,8.82499980927,6.33005666733,0.260114580393,-0.361057877541,-0.334410786629,0.0,0.0
1463692562751481984,8.84166622162,6.32546806335,0.257327824831,-0.18957965076,0.0,0.0,0.334410786629
1463692562768309751,8.85833358765,6.32221269608,0.257066369057,-0.201094046235,-0.0313757508993,0.0,-0.334410786629
1463692562785450230,8.875,6.31897544861,0.256708711386,-0.187346935272,-0.0115438597277,0.0,0.0313757508993
1463692562801425800,8.89166641235,6.31593084335,0.256612509489,-0.178035736084,0.0,0.0,-0.0198318902403
1463692562817805137,8.90833377838,6.31299114227,0.256613135338,-0.174713790417,7.52634950913e-05,0.0,-0.0115438597277
1463692562837139683,8.92500019073,6.31020307541,0.256812781096,-0.159827202559,0.0238813702017,0.0,-7.52634950913e-05
1463692562851308943,8.94166660309,6.3074631691,0.257011771202,-0.168963462114,0.0,0.0,-0.0238061062992
1463692562868382073,8.95833301544,6.30431604385,0.256304144859,-0.208684593439,-0.0849152579904,0.0,0.0238813702017
1463692562884868079,8.97500038147,6.30121088028,0.255596518517,-0.163951337337,0.0,0.0,0.0849152579904
1463692562901463844,8.99166679382,6.29758453369,0.253767699003,-0.271209955215,-0.219457820058,0.0,-0.0849152579904
1463692562937280889,9.00833320618,6.29265499115,0.249252676964,-0.320340156555,-0.322345942259,0.0,0.219457820058
1463692562943561419,9.02499961853,6.28866958618,0.246566459537,-0.15790116787,0.0,0.0,0.1028881073
1463692562950987866,9.04166698456,6.28604650497,0.246566459537,-0.156906276941,0.0,0.0,-0.322345942259
1463692562968599468,9.05833339691,6.2835559845,0.246803641319,-0.141952320933,0.028460809961,0.0,0.0
1463692562984568921,9.07499980927,6.28182315826,0.24854016304,-0.0659874081612,0.179921880364,0.0,-0.028460809961
1463692563002509820,9.09166622162,6.27997732162,0.250039517879,-0.155487135053,0.0,0.0,-0.151461064816
1463692563019503296,9.10833358765,6.27992248535,0.255127280951,0.148890867829,0.610531508923,0.0,0.179921880364
1463692563035376744,9.125,6.28397083282,0.268461287022,0.336896359921,0.989549815655,0.0,-0.610531508923
1463692563051213937,9.14166641235,6.28546905518,0.276707530022,-0.157097309828,0.0,0.0,-0.379018336535
1463692563068253966,9.15833377838,6.28844833374,0.287933379412,0.5146240592,1.34710264206,0.0,0.989549815655
1463692563084745975,9.17500019073,6.29531955719,0.306983202696,0.309934347868,0.938874363899,0.0,-1.34710264206
1463692563101717314,9.19166660309,6.29658794403,0.314807146788,-0.157752469182,0.0,0.0,0.408228218555
1463692563130554489,9.20833301544,6.29397249222,0.314807146788,-0.156113281846,0.0,0.0,0.938874363899
1463692563135997592,9.22500038147,6.29595422745,0.32398685813,0.393969714642,1.10156702995,0.0,0.0
1463692563151314102,9.24166679382,6.30155181885,0.340406745672,0.277723610401,0.86881762743,0.0,-1.10156702995
1463692563168401394,9.25833320618,6.30257940292,0.347646892071,-0.154406711459,0.0,0.0,0.232749432325
1463692563185223746,9.27499961853,6.30079221725,0.349190026522,-0.0600713863969,0.185175731778,0.0,0.86881762743
1463692563202460792,9.29166698456,6.299036026,0.350733160973,-0.15065048635,0.0,0.0,-0.185175731778
1463692563219415805,9.30833339691,6.29595518112,0.349558472633,-0.219040632248,-0.140960067511,0.0,0.185175731778
1463692563235387592,9.32499980927,6.29288196564,0.34833791852,-0.149776399136,-0.00550846708938,0.0,0.140960067511
1463692563251350280,9.34166622162,6.29041957855,0.348292022943,-0.145723044872,0.0,0.0,-0.135451599956
1463692563268456807,9.35833358765,6.28779029846,0.347871750593,-0.169747129083,-0.0504314415157,0.0,-0.00550846708938
1463692563284519328,9.375,6.28501605988,0.34712472558,-0.163194254041,-0.0392117574811,0.0,0.0504314415157
1463692563301533707,9.39166641235,6.28246498108,0.346797943115,-0.142947375774,0.0,0.0,-0.0112196868286
1463692563324578826,9.40833377838,6.2800860405,0.346797943115,-0.142509713769,0.0,0.0,-0.0392117574811
1463692563334251767,9.42500019073,6.27797937393,0.34733274579,-0.110302761197,0.0641742423177,0.0,0.0
1463692563351222429,9.44166660309,6.27587413788,0.347867518663,-0.142307981849,0.0,0.0,-0.0641742423177
1463692563369453217,9.45833301544,6.27377843857,0.34842351079,-0.10917840898,0.0667183920741,0.0,0.0641742423177
1463692563385854820,9.47500038147,6.27169656754,0.349015504122,-0.140643268824,0.0043215341866,0.0,-0.0667183920741
1463692563402706911,9.49166679382,6.26933097839,0.34905153513,-0.143242895603,0.0,0.0,0.0623968578875
1463692563419613931,9.50833320618,6.26705169678,0.349279433489,-0.130253627896,0.0273475907743,0.0,0.0043215341866
1463692563434819409,9.52499961853,6.26470375061,0.349393904209,-0.151512116194,-0.0136083681136,0.0,-0.0273475907743
1463692563452067186,9.54166698456,6.26222658157,0.349280506372,-0.145714119077,0.0,0.0,0.0409559570253
1463692563468927134,9.55833339691,6.2600274086,0.349760830402,-0.118213042617,0.0576373934746,0.0,-0.0136083681136
1463692563484674304,9.57499980927,6.25780582428,0.35024112463,-0.148388847709,0.0,0.0,-0.0576373934746
1463692563501650260,9.59166622162,6.25653123856,0.352674305439,-0.0045579560101,0.291980475187,0.0,0.0576373934746
1463692563532709350,9.60833358765,6.25522565842,0.355107486248,-0.152094528079,0.0,0.0,-0.291980475187
1463692563535085801,9.625,6.25572252274,0.36122584343,0.211704224348,0.734204351902,0.0,0.291980475187
1463692563551397857,9.64166641235,6.25961923599,0.374252200127,0.255913108587,0.82895642519,0.0,-0.734204351902
1463692563568692951,9.65833377838,6.26439428329,0.389139026403,0.317100077868,0.95746332407,0.0,-0.0947520807385
1463692563585166833,9.67500019073,6.26568365097,0.397117882967,-0.162377625704,0.0,0.0,-0.128506869078
1463692563601487659,9.69166660309,6.27034521103,0.411926597357,0.721756517887,1.77704703808,0.0,0.95746332407
1463692563618628052,9.70833301544,6.2813668251,0.439580708742,0.600849151611,1.54144501686,0.0,-1.77704703808
1463692563635292612,9.72500038147,6.29215669632,0.466866016388,0.693928420544,1.7327927351,0.0,0.235602021217
1463692563651457919,9.74166679382,6.29651641846,0.481305956841,-0.170765042305,0.0,0.0,-0.191347822547
1463692563668406163,9.75833320618,6.30550575256,0.505039274693,1.24945998192,2.84799551964,0.0,1.7327927351
1463692563685303110,9.77499961853,6.32282352448,0.545505940914,0.828718006611,2.00800991058,0.0,-2.84799551964
1463692563701848161,9.79166698456,6.328312397,0.562239408493,-0.170051246881,0.0,0.0,0.839985609055
1463692563730474562,9.80833339691,6.33550596237,0.582318425179,1.03326272964,2.40948748589,0.0,2.00800991058
1463692563734245742,9.82499980927,6.34274959564,0.602397501469,-0.164035558701,0.0,0.0,-2.40948748589
1463692563752539972,9.84166622162,6.3459982872,0.614337921143,0.553876340389,1.43285191059,0.0,2.40948748589
1463692563769207309,9.85833358765,6.34932231903,0.626278400421,-0.155016124249,0.0,0.0,-1.43285191059
1463692563784759260,9.875,6.35033512115,0.633415102959,0.276581794024,0.856410205364,0.0,1.43285191059
1463692563801315431,9.89166641235,6.35143613815,0.640551865101,-0.144459843636,0.0,0.0,-0.856410205364
1463692563818826981,9.90833377838,6.35005664825,0.642518758774,-0.021103573963,0.236029163003,0.0,0.856410205364
1463692563836319414,9.92500019073,6.34843873978,0.643812477589,-0.173040241003,-0.0807837769389,0.0,-0.236029163003
1463692563851423601,9.94166660309,6.34611225128,0.643489122391,-0.106106042862,0.0419785790145,0.0,0.316812932491
1463692563868020913,9.95833301544,6.34428882599,0.643985569477,-0.112738549709,0.0175941810012,0.0,-0.122762359679
1463692563885053684,9.97500038147,6.34238147736,0.644132196903,-0.116121612489,0.0,0.0,0.0243843980134
1463692563901207437,9.99166679382,6.3411693573,0.645499408245,-0.0293182674795,0.164066404104,0.0,0.0175941810012
1463692563927462077,10.0083332062,6.34004116058,0.646866619587,-0.10608124733,0.0,0.0,-0.164066404104
1463692567155996872,0.0,0.0,0.0,0.0,0.0,0.0,-0.164066404104
1463692567168097459,0.00833333376795,3.14223456383,3.11368870735,0.0770257636905,-0.154745846987,0.0,0.0
1463692567184930441,0.0250000003725,3.14217662811,3.11379790306,-0.0839824005961,0.167870312929,0.0,0.154745846987
1463692567201687268,0.0416666679084,3.14147615433,3.11519694328,-6.60531004542e-05,0.0,0.0,-0.322616159916
1463692567218363771,0.0583333335817,3.14197516441,3.11419248581,0.0599444881082,-0.120542354882,0.0,0.167870312929
1463692567237108077,0.0750000029802,3.1385307312,3.12110519409,-0.47328722477,0.950077176094,0.0,0.120542354882
1463692567251404451,0.0916666686535,3.13526272774,3.12769985199,0.0811492428184,-0.158723980188,0.0,-1.07061958313
1463692567268100205,0.108333334327,3.13595795631,3.12637710571,0.00226809782907,0.0,0.0,1.10880112648
1463692567284668668,0.125,3.13978600502,3.11876988411,0.457092493773,-0.912857353687,0.0,-0.158723980188
1463692567301542657,0.141666665673,3.14360046387,3.11116290092,0.000650497968309,0.0,0.0,0.912857353687
1463692567333759943,0.158333331347,3.14200353622,3.11439013481,-0.192291736603,0.387289464474,0.0,-0.912857353687
1463692567335849518,0.17499999702,3.14161133766,3.11520934105,0.145231246948,-0.289001643658,0.0,-0.387289464474
1463692567351018625,0.191666662693,3.14282727242,3.11280083656,0.000676385941915,0.0,0.0,0.676291108131
1463692567367965853,0.208333328366,3.14287424088,3.11272740364,0.00496848113835,-0.00883129518479,0.0,-0.289001643658
1463692567385293358,0.22499999404,3.14144039154,3.11562466621,-0.177017733455,0.356523871422,0.0,0.00883129518479
1463692567401541328,0.241666659713,3.14102363586,3.11649155617,0.126997500658,-0.252506226301,0.0,-0.365355163813
1463692567419423745,0.258333325386,3.14208817482,3.11438727379,0.000744237448089,0.0,0.0,0.609030127525
1463692567434918352,0.27500000596,3.14100289345,3.11659169197,-0.130969494581,0.264526456594,0.0,-0.252506226301
1463692567451326823,0.291666656733,3.1399230957,3.11879611015,0.001380220172,0.0,0.0,-0.264526456594
1463692567468223333,0.308333337307,3.14021515846,3.118257761,0.0336746349931,-0.0646204352379,0.0,0.264526456594
1463692567485693762,0.324999988079,3.13830661774,3.12214159966,-0.262704730034,0.530707836151,0.0,0.0646204352379
1463692567501278136,0.341666668653,3.13614225388,3.1265642643,0.00299047958106,0.0,0.0,-0.595328271389
1463692567538895034,0.358333319426,3.13619565964,3.1265642643,0.00341961160302,0.0,0.0,0.530707836151
1463692567543699910,0.375,3.13677334785,3.12552547455,0.0658929869533,-0.124662466347,0.0,0.0
1463692567550648005,0.391666680574,3.13521838188,3.12877941132,-0.252492159605,0.51513171196,0.0,0.124662466347
1463692567568508039,0.408333331347,3.13262915611,3.13414144516,-0.0582213252783,0.128316268325,0.0,-0.639794170856
1463692567585305776,0.425000011921,3.13451981544,3.13054895401,0.285100638866,-0.559421598911,0.0,0.386815398932
1463692567601171947,0.441666662693,3.13694429398,3.12588691711,0.00584686547518,0.0,0.0,0.687737882137
1463692567618682795,0.458333343267,3.14060425758,3.11873555183,0.43335428834,-0.858168840408,0.0,-0.559421598911
1463692567634455860,0.47499999404,3.14425039291,3.11158418655,0.00418289424852,0.0,0.0,0.858168840408
1463692567651439897,0.491666674614,3.1506986618,3.09876585007,0.769612789154,-1.53820884228,0.0,-0.858168840408
1463692567668159638,0.508333325386,3.15710878372,3.08594727516,-0.000419485761086,0.0,0.0,1.53820884228
1463692567685578609,0.524999976158,3.17639899254,3.04716038704,2.31525611877,-4.65445232391,0.0,-1.53820884228
1463692567701472151,0.541666686535,3.21020293236,2.97897171974,1.74121570587,-3.52817797661,0.0,4.65445232391
1463692567729535135,0.558333337307,3.22452092171,2.94957017899,-0.0230599492788,0.0,0.0,-1.12627446651
1463692567735710740,0.574999988079,3.24887824059,2.89959692955,2.94593596458,-5.99678182602,0.0,-3.52817797661
1463692567752581768,0.591666638851,3.29022955894,2.81495475769,2.01622676849,-4.16030263901,0.0,5.99678182602
1463692567767907158,0.608333349228,3.30662822723,2.78028535843,-0.0483795516193,0.0,0.0,-1.83647930622
1463692567785551078,0.625,3.33531117439,2.7200319767,3.49032998085,-7.23043203354,0.0,-4.16030263901
1463692567801858289,0.641666650772,3.36395001411,2.65977835655,-0.0536803081632,0.0,0.0,7.23043203354
1463692567818199108,0.658333361149,3.39897704124,2.58554005623,4.2569475174,-8.90857982635,0.0,-7.23043203354
1463692567835673538,0.675000011921,3.47731232643,2.42088150978,5.14326190948,-10.850438118,0.0,8.90857982635
1463692567852102572,0.691666662693,3.52074480057,2.33046126366,0.0686382204294,0.0,0.0,1.94185841084
1463692567868479412,0.708333313465,3.57309389114,2.21930027008,6.21327066422,-13.3393249512,0.0,-10.850438118
1463692567885892782,0.725000023842,3.6635055542,2.02550387383,4.63612985611,-9.91624736786,0.0,13.3393249512
1463692567901174572,0.741666674614,3.70538806915,1.94286847115,0.389747917652,0.0,0.0,-3.42307782173
1463692567947811355,0.758333325386,3.71150588989,1.94286847115,0.34441486001,0.0,0.0,-9.91624736786
1463692567956122232,0.774999976158,3.8197915554,1.69813108444,12.6498537064,-29.3684844971,0.0,0.0
1463692567959863178,0.791666686535,3.94289445877,1.45339369774,2.12249708176,0.0,0.0,29.3684844971
1463692567970058071,0.808333337307,4.03803253174,1.27644205093,9.2940530777,-21.2342014313,0.0,-29.3684844971
1463692567985505379,0.824999988079,4.17588424683,0.979953110218,7.24816083908,-14.3444681168,0.0,21.2342014313
1463692568001750642,0.841666638851,4.26850509644,0.860415875912,3.86637163162,0.0,0.0,-6.88973331451
1463692568019772274,0.858333349228,4.36824321747,0.679805278778,8.10218906403,-21.6732711792,0.0,-14.3444681168
1463692568035071945,0.875,4.4942650795,0.377734005451,7.02040481567,-14.5752811432,0.0,21.6732711792
1463692568052021024,0.891666650772,4.60072755814,0.256273329258,5.75511264801,0.0,0.0,-7.09799098969
1463692568068856706,0.908333361149,4.70133733749,0.0807745754719,6.31803750992,-21.0598506927,0.0,-14.5752811432
1463692568085790944,0.925000011921,4.80702733994,-0.207920566201,6.36476945877,-13.5835666656,0.0,21.0598506927
1463692568101983443,0.941666662693,4.92051935196,-0.321116954088,7.25428390503,0.0,0.0,-7.4762840271
1463692568140690389,0.958333313465,5.01951742172,-0.479925185442,4.62547206879,-19.0569896698,20.0,-13.5835666656
1463692568143604732,0.975000023842,5.10630941391,-0.735308945179,5.7895617485,-11.5890645981,20.0,19.0569896698
1463692568151752312,0.991666674614,5.22259140015,-0.831884503365,8.16429138184,0.0,20.0,-7.4679236412
1463692568167764437,1.00833332539,5.32544374466,-0.950731754303,4.17798376083,-14.2616682053,20.0,-11.5890645981
1463692568186228513,1.02499997616,5.41045618057,-1.13496112823,6.02349758148,-7.84585142136,20.0,14.2616682053
1463692568201425078,1.04166662693,5.53232431412,-1.20034313202,8.6007270813,0.0,20.0,-6.41581678391
1463692568217872221,1.0583332777,5.64557933807,-1.27605831623,4.98983430862,-9.08581447601,20.0,-7.84585142136
1463692568234678465,1.07500004768,5.75942516327,-1.35177338123,8.67170715332,0.0,20.0,9.08581447601
1463692568251809875,1.09166669846,5.88175725937,-1.39991092682,6.00811719894,-5.77649831772,20.0,-9.08581447601
1463692568268129567,1.10833334923,5.99618434906,-1.46470689774,7.7231221199,-1.99902820587,20.0,5.77649831772
1463692568284844581,1.125,6.13259553909,-1.48136556149,8.64623355865,0.0,20.0,-3.77747011185
1463692568301592818,1.14166665077,6.268014431,-1.49811267853,7.60405063629,-2.00965833664,20.0,-1.99902820587
1463692568330384608,1.15833330154,6.40286684036,-1.51485979557,8.57824802399,0.0,0.0,2.00965833664
1463692568335373186,1.17499995232,6.54152584076,-1.52331459522,8.0608253479,-1.01457488537,0.0,-2.00965833664
1463692568351360395,1.1916667223,6.67981004715,-1.53176939487,8.53324985504,0.0,0.0,1.01457488537
1463692568368150967,1.20833337307,6.81984806061,-1.53669047356,8.27131652832,-0.590522766113,0.0,-1.01457488537
1463692568384316795,1.22500002384,6.95861768723,-1.54454660416,8.381067276,-0.352213412523,0.0,0.590522766113
1463692568402742814,1.24166667461,7.09962701797,-1.54726815224,8.54001235962,0.0256164688617,0.0,-0.238309323788
1463692568420051376,1.25833332539,7.24212265015,-1.54705476761,8.55948638916,0.0,0.0,-0.377829879522
1463692568434911627,1.27499997616,7.38340091705,-1.55353486538,8.39387512207,-0.777618825436,0.0,0.0256164688617
1463692568452221927,1.29166662693,7.52429103851,-1.56311047077,8.51296329498,-0.371445089579,0.0,0.777618825436
1463692568468016173,1.3083332777,7.666929245,-1.56620573997,8.60361289978,0.0,0.0,-0.406173706055
1463692568485183980,1.32500004768,7.81023454666,-1.57427036762,8.59302806854,-0.967755317688,0.0,-0.371445089579
1463692568502027507,1.34166669846,7.9537191391,-1.58233499527,8.62514305115,0.0,0.0,0.967755317688
1463692568537221708,1.35833334923,8.09854793549,-1.59063494205,8.75433063507,-0.995992064476,0.0,-0.967755317688
1463692568540640886,1.375,8.24411487579,-1.60287332535,8.71365451813,-0.47261095047,0.0,0.995992064476
1463692568551010922,1.39166665077,8.38876914978,-1.60681176186,8.64486598969,0.0,0.0,-0.523381114006
1463692568569047222,1.40833330154,8.53351402283,-1.60824179649,8.7245464325,-0.171609714627,0.0,-0.47261095047
1463692568584788802,1.42499995232,8.68022441864,-1.61435246468,8.88070106506,-0.561665475368,0.0,0.171609714627
1463692568601450156,1.4416667223,8.82651901245,-1.61903297901,8.67467021942,0.0,0.0,0.390055775642
1463692568618422874,1.45833337307,8.97343921661,-1.62436592579,8.95571994781,-0.639942348003,0.0,-0.561665475368
1463692568634852775,1.47500002384,9.1212310791,-1.63199436665,8.77927112579,-0.275481462479,0.0,0.639942348003
1463692568651689722,1.49166667461,9.26683521271,-1.6354162693,8.69320297241,-0.135148122907,0.0,-0.364460915327
1463692568668370515,1.50833332539,9.41091918945,-1.63654255867,8.59687519073,0.0,0.0,-0.140333324671
1463692568684452154,1.52499997616,9.55392169952,-1.63665783405,8.56342220306,-0.0138380015269,0.0,-0.135148122907
1463692568701201427,1.54166662693,9.69487667084,-1.63415300846,8.35122489929,0.314424812794,0.0,0.0138380015269
1463692568735470214,1.5583332777,9.8347826004,-1.63153278828,8.43746185303,0.0,0.0,-0.328262805939
1463692568738576045,1.57500004768,9.974858284,-1.63165783882,8.37158870697,-0.015005050227,0.0,0.314424812794
1463692568751148808,1.59166669846,10.1133899689,-1.63113951683,8.25224971771,0.0771997645497,0.0,0.015005050227
1463692568767514474,1.60833334923,10.2502937317,-1.63017547131,8.1762714386,0.0384866297245,0.0,-0.0922048091888
1463692568784601371,1.625,10.3858556747,-1.62985479832,8.09109687805,0.0,0.0,0.0387131348252
1463692568802116676,1.64166665077,10.5201196671,-1.6309107542,8.02059364319,-0.126719713211,0.0,0.0384866297245
1463692568818090738,1.65833330154,10.6526880264,-1.63196671009,7.8876543045,0.0,0.0,0.126719713211
1463692568835149695,1.67499995232,10.7835302353,-1.6341984272,7.81334781647,-0.267804980278,0.0,-0.126719713211
1463692568852377867,1.6916667223,10.9129209518,-1.64015257359,7.71360254288,-0.446694642305,0.0,0.267804980278
1463692568868480166,1.70833337307,11.0404968262,-1.64318346977,7.59549331665,0.0829979032278,0.0,0.178889676929
1463692568885039478,1.72500002384,11.1660957336,-1.64286398888,7.47631978989,-0.044664118439,0.0,-0.529692530632
1463692568901906779,1.74166667461,11.2898263931,-1.64323616028,7.37136650085,0.0,0.0,0.127662017941
1463692568924794731,1.75833332539,11.4117927551,-1.64323616028,7.26459360123,0.0,0.0,-0.044664118439
1463692568942951858,1.77499997616,11.531785965,-1.64424324036,7.13456296921,-0.120841324329,20.0,0.0
1463692568951179530,1.79166662693,11.6513185501,-1.64114463329,7.20941495895,0.492662221193,20.0,0.120841324329
1463692568968629982,1.8083332777,11.7687940598,-1.63880133629,6.88763189316,-0.211463242769,20.0,-0.61350351572
1463692568984848617,1.82500004768,11.8835420609,-1.64056360722,6.88210248947,0.0,20.0,0.704125463963
1463692569002380186,1.84166669846,11.999080658,-1.63692462444,6.98256015778,0.436668157578,20.0,-0.211463242769
1463692569018839740,1.85833334923,12.1163635254,-1.62625300884,7.09141540527,0.843924701214,20.0,-0.436668157578
1463692569036347940,1.875,12.2308063507,-1.61922037601,6.64170217514,0.0,20.0,-0.407256513834
1463692569051126543,1.89166665077,12.3463163376,-1.60831010342,7.21946954727,1.30922687054,20.0,0.843924701214
1463692569068072604,1.90833330154,12.4609088898,-1.59739983082,6.53160476685,0.0,20.0,-1.30922687054
1463692569086459902,1.92499995232,12.5754985809,-1.58537912369,7.21920585632,1.44248878956,20.0,1.30922687054
1463692569101837831,1.9416667223,12.6896324158,-1.57335841656,6.47679948807,0.0,20.0,-1.44248878956
1463692569143680153,1.95833337307,12.8060016632,-1.55599975586,7.48751354218,2.08304333687,0.0,1.44248878956
1463692569149885792,1.97500002384,12.9309635162,-1.52080249786,7.50800657272,2.14062333107,0.0,-2.08304333687
1463692569154232236,1.99166667461,13.0480155945,-1.50296401978,6.53819274902,0.0,0.0,-0.057580165565
1463692569167603653,2.0083334446,13.1601791382,-1.49579751492,6.92141771317,0.859978735447,0.0,2.14062333107
1463692569187138019,2.02500009537,13.2744159698,-1.48471963406,6.7869887352,0.469357222319,0.0,-0.859978735447
1463692569201386110,2.04166674614,13.387553215,-1.47748947144,6.78948831558,0.398260623217,0.0,0.390621513128
1463692569218692815,2.05833339691,13.4995222092,-1.47548043728,6.64684486389,-0.157165244222,0.0,0.0710966214538
1463692569234756956,2.07500004768,13.6109981537,-1.47679007053,6.73027420044,0.0,0.0,0.555425882339
1463692569251070288,2.09166669846,13.7217350006,-1.48478364944,6.55814552307,-0.959230720997,0.0,-0.157165244222
1463692569268190071,2.10833334923,13.8315706253,-1.50005972385,6.62205982208,-0.873898327351,0.0,0.959230720997
1463692569284664903,2.125,13.942152977,-1.51634728909,6.64784288406,-1.08060610294,0.0,-0.0853323861957
1463692569301626177,2.14166665077,14.0540161133,-1.52535235882,6.77578020096,0.0,0.0,0.206707835197
1463692569338134994,2.15833330154,14.1672554016,-1.53540635109,6.81289815903,-1.20648562908,20.0,-1.08060610294
1463692569340603528,2.17499995232,14.2808084488,-1.54546046257,6.81343841553,0.0,20.0,1.20648562908
1463692569352222601,2.19166660309,14.395442009,-1.55198526382,6.94257688522,-0.782975852489,20.0,-1.20648562908
1463692569367861450,2.20833325386,14.5111446381,-1.56238532066,6.94175386429,-0.465026855469,20.0,0.782975852489
1463692569385239390,2.22499990463,14.6273460388,-1.57076144218,7.00246143341,-0.540113985538,20.0,-0.317948997021
1463692569402037372,2.2416665554,14.7432193756,-1.57526242733,6.90231704712,0.0,20.0,0.075087107718
1463692569420061748,2.2583334446,14.8605604172,-1.58179759979,7.17860889435,-0.784224152565,20.0,-0.540113985538
1463692569435595487,2.27500009537,14.9781360626,-1.58833277225,6.9304895401,0.0,20.0,0.784224152565
1463692569452046095,2.29166674614,15.0956125259,-1.59291040897,7.16669654846,-0.549306988716,20.0,-0.784224152565
1463692569468725301,2.30833339691,15.2132225037,-1.59748792648,6.94647789001,0.0,20.0,0.549306988716
1463692569486177497,2.32500004768,15.3308763504,-1.60154390335,7.17195701599,-0.486715227365,20.0,-0.549306988716
1463692569502327304,2.34166669846,15.4484510422,-1.60559988022,6.93697738647,0.0,20.0,0.486715227365
1463692569535465616,2.35833334923,15.5649862289,-1.60769379139,7.04723024368,-0.25127223134,0.0,-0.486715227365
1463692569539518860,2.375,15.681640625,-1.6106492281,6.95135736465,-0.103386133909,0.0,0.25127223134
1463692569551296573,2.39166665077,15.7968053818,-1.61151075363,6.86843395233,0.0,0.0,-0.147886097431
1463692569569292545,2.40833330154,15.9112329483,-1.61209797859,6.86286878586,-0.070453748107,0.0,-0.103386133909
1463692569584609477,2.42499995232,16.0252285004,-1.61332571507,6.81657218933,-0.076883032918,0.0,0.070453748107
1463692569601528794,2.44166660309,16.1380577087,-1.613966465,6.72292375565,0.0,0.0,0.00642928248271
1463692569618698532,2.45833325386,16.2500514984,-1.61508798599,6.71639347076,-0.134580790997,0.0,-0.076883032918
1463692569635442221,2.47499990463,16.3611660004,-1.61681771278,6.61739873886,-0.0729959532619,0.0,0.134580790997
1463692569653850334,2.4916665554,16.4705562592,-1.61742603779,6.5094370842,0.0,0.0,-0.0615848340094
1463692569668169828,2.5083334446,16.578540802,-1.61804449558,6.44851303101,-0.0742203965783,0.0,-0.0729959532619
1463692569684695299,2.52500009537,16.6854496002,-1.61994302273,6.38071680069,-0.153598189354,0.0,0.0742203965783
1463692569701877058,2.54166674614,16.7906665802,-1.62122297287,6.24515104294,0.0,0.0,0.0793777853251
1463692569736354877,2.55833339691,16.8939208984,-1.62122297287,6.14555692673,0.0,-20.0,-0.153598189354
1463692569740546728,2.57500004768,16.9957122803,-1.62255561352,6.06934833527,-0.159916803241,-20.0,0.0
1463692569751494379,2.59166669846,17.0961284637,-1.62634956837,5.98059606552,-0.295356780291,-20.0,0.159916803241
1463692569768657589,2.60833334923,17.1948280334,-1.62977325916,5.86330795288,-0.115481950343,-20.0,0.135439962149
1463692569784890000,2.625,17.2916584015,-1.63105773926,5.75636911392,-0.0386498384178,-20.0,-0.179874807596
