%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692822335673747,2.875,-4.71758127213,2.2764248848,-2.40218138695,-3.02572917938,-20.0,-1.11672496796
1463692822339155192,2.89166665077,-4.75653982162,2.25121045113,-2.27286195755,0.0,-20.0,0.802036643028
1463692822355164690,2.90833330154,-4.79366540909,2.25121045113,-2.18219447136,0.0,-20.0,-3.02572917938
1463692822371055900,2.92499995232,-4.83041667938,2.22832131386,-2.22797751427,-2.74671006203,-20.0,0.0
1463692822388189887,2.94166660309,-4.86741542816,2.17347764969,-2.21186923981,-3.83453369141,-20.0,2.74671006203
1463692822404961042,2.95833325386,-4.90078878403,2.14152312279,-1.79290854931,0.0,-20.0,1.08782362938
1463692822421029303,2.97499990463,-4.93197917938,2.12128615379,-1.94997489452,-2.42844152451,-20.0,-3.83453369141
1463692822438315923,2.9916665554,-4.96536827087,2.06692481041,-2.05667090416,-4.09492444992,-20.0,2.42844152451
1463692822454619285,3.0083334446,-4.9943857193,2.03280043602,-1.42546474934,0.0,-20.0,1.66648292542
1463692822470995642,3.02500009537,-5.02262496948,1.9968931675,-1.96324801445,-4.30886268616,-20.0,-4.09492444992
1463692822488105277,3.04166674614,-5.05336141586,1.93305182457,-1.72510719299,-3.35209965706,-20.0,4.30886268616
1463692822504765831,3.05833339691,-5.07657718658,1.90511775017,-1.06078648567,0.0,-20.0,-0.956763029099
1463692822536291540,3.07500004768,-5.10172080994,1.86031341553,-1.9564576149,-5.37651014328,0.0,-3.35209965706
1463692822540885604,3.09166669846,-5.12483167648,1.8155092001,-0.816859781742,0.0,0.0,5.37651014328
1463692822554062025,3.10833334923,-5.14800739288,1.76515519619,-1.96421253681,-6.04248094559,0.0,-5.37651014328
1463692822571273203,3.125,-5.17753219604,1.67609453201,-1.57873892784,-4.64479637146,0.0,6.04248094559
1463692822587647670,3.14166665077,-5.19431447983,1.63738787174,-0.435152947903,0.0,0.0,-1.39768493176
1463692822605735008,3.15833330154,-5.21450710297,1.5790733099,-1.98796105385,-6.99774599075,0.0,-4.64479637146
1463692822620699453,3.17499995232,-5.23258304596,1.52075874805,-0.181150510907,0.0,0.0,6.99774599075
1463692822639073739,3.19166660309,-5.25152158737,1.45423185825,-2.09145355225,-7.98323631287,0.0,-6.99774599075
1463692822656426509,3.20833325386,-5.28700304031,1.31634283066,-2.16635560989,-8.56345081329,0.0,7.98323631287
1463692822672191378,3.22499990463,-5.30261659622,1.24498069286,0.292743384838,0.0,0.0,0.580214262009
1463692822690101483,3.2416665554,-5.31941986084,1.16447496414,-2.3091404438,-9.66069221497,0.0,-8.56345081329
1463692822705256066,3.2583334446,-5.33377170563,1.08396911621,0.586945474148,0.0,0.0,9.66069221497
1463692822751555106,3.27500009537,-5.35857009888,0.962076961994,-3.56276369095,-14.6270608902,0.0,-9.66069221497
1463692822755561110,3.29166674614,-5.4126958847,0.733040809631,-2.93234777451,-12.8572778702,0.0,14.6270608902
1463692822758153247,3.30833339691,-5.42557287216,0.625896811485,1.38711178303,0.0,0.0,-1.7697827816
1463692822771097891,3.32500004768,-5.40198421478,0.625896811485,1.44354522228,0.0,0.0,-12.8572778702
1463692822788443816,3.34166669846,-5.40122032166,0.549755334854,-1.35189414024,-9.13698291779,0.0,0.0
1463692822805180658,3.35833334923,-5.4380941391,0.351049810648,-3.07293605804,-14.7076778412,0.0,9.13698291779
1463692822822267299,3.375,-5.44702672958,0.228485822678,2.00097084045,0.0,0.0,5.57069540024
1463692822838062382,3.39166665077,-5.45471715927,0.10191527009,-2.92378616333,-15.1884670258,0.0,-14.7076778412
1463692822855947210,3.40833330154,-5.48734855652,-0.106374949217,-0.991970181465,-9.8063583374,0.0,15.1884670258
1463692822871186959,3.42499995232,-5.47464847565,-0.188094601035,2.51596283913,0.0,0.0,-5.38210868835
1463692822888058384,3.44166660309,-5.47695875168,-0.320846885443,-2.79321455956,-15.930273056,0.0,-9.8063583374
1463692822905353132,3.45833325386,-5.47605895996,-0.453599154949,2.90120124817,0.0,0.0,15.930273056
1463692822932445525,3.47499990463,-5.47113132477,-0.584152817726,-2.30989170074,-15.666437149,0.0,-15.930273056
1463692822937360883,3.4916665554,-5.49194431305,-0.796301305294,-0.187670022249,-9.79138183594,0.0,15.666437149
1463692822954679968,3.5083334446,-5.46597194672,-0.877896130085,3.30437731743,0.0,0.0,-5.87505531311
1463692822970906035,3.52500009537,-5.4479227066,-0.991050541401,-1.13848435879,-13.5785274506,0.0,-9.79138183594
1463692822987576451,3.54166674614,-5.45169878006,-1.17394554615,0.685368895531,-8.36887931824,0.0,13.5785274506
1463692823004379582,3.55833339691,-5.43850708008,-1.30956172943,0.89764547348,-7.90505552292,0.0,-5.20964813232
1463692823021128733,3.57500004768,-5.40146636963,-1.37543714046,3.54723715782,0.0,0.0,-0.463824182749
1463692823038545910,3.59166669846,-5.36719274521,-1.45821452141,0.565581798553,-9.9332780838,0.0,-7.90505552292
1463692823056316973,3.60833334923,-5.34597253799,-1.58636474609,1.9808627367,-5.44474983215,0.0,9.9332780838
1463692823071850931,3.625,-5.29939556122,-1.63173758984,3.60833096504,0.0,0.0,-4.48852825165
1463692823088188630,3.64166665077,-5.25314807892,-1.68621277809,1.94139814377,-6.53701591492,0.0,-5.44474983215
1463692823105370660,3.65833330154,-5.21350765228,-1.76804590225,2.81545329094,-3.28296470642,0.0,6.53701591492
1463692823136785994,3.67499995232,-5.16451501846,-1.8159352541,3.06363773346,-2.46374630928,0.0,-3.25405097008
1463692823144287640,3.69166660309,-5.10871076584,-1.83646643162,3.63286495209,0.0,0.0,-0.819218456745
1463692823155386260,3.70833325386,-5.05127954483,-1.8567917347,3.25888967514,-2.43903803825,0.0,-2.46374630928
1463692823171261332,3.72499990463,-4.99332666397,-1.87711703777,3.6954972744,0.0,0.0,2.43903803825
1463692823187591715,3.7416665554,-4.93206214905,-1.88406336308,3.65621495247,-0.833553195,0.0,-2.43903803825
1463692823204849963,3.7583334446,-4.87035274506,-1.89546811581,3.74894571304,-0.535014212132,0.0,0.833553195
1463692823222114970,3.77500009537,-4.80704641342,-1.89992654324,3.84779906273,0.0,0.0,-0.298538982868
1463692823237764816,3.79166674614,-4.74250364304,-1.90412509441,3.89734554291,-0.50382566452,0.0,-0.535014212132
1463692823254959379,3.80833339691,-4.67700338364,-1.91324317455,3.96264910698,-0.590355694294,0.0,0.50382566452
1463692823271620348,3.82500004768,-4.61052274704,-1.92005670071,4.01502132416,-0.227262660861,0.0,0.0865300148726
1463692823288505049,3.84166669846,-4.54320001602,-1.92195057869,4.06370639801,0.0,0.0,-0.363093018532
1463692823303916670,3.85833334923,-4.47458028793,-1.92561173439,4.17067241669,-0.439335912466,0.0,-0.227262660861
1463692823338100008,3.875,-4.4048500061,-1.9307744503,4.19696903229,-0.180188313127,-20.0,0.439335912466
1463692823341054088,3.89166665077,-4.3346581459,-1.93227601051,4.2260351181,0.0,-20.0,-0.259147584438
1463692823354825094,3.90833330154,-4.26342582703,-1.93389630318,4.32188558578,-0.194433063269,-20.0,-0.180188313127
1463692823371688764,3.92499995232,-4.19070339203,-1.93817234039,4.40478420258,-0.318697392941,-20.0,0.194433063269
1463692823387481742,3.94166660309,-4.11756849289,-1.94082820415,4.37138128281,0.0,-20.0,0.124264329672
1463692823404502755,3.95833325386,-4.04402112961,-1.94183266163,4.45434951782,-0.120537273586,-20.0,-0.318697392941
1463692823421191237,3.97499990463,-3.96961283684,-1.94324362278,4.47461605072,-0.0487840399146,-20.0,0.120537273586
1463692823438213396,3.9916665554,-3.89445257187,-1.94478821754,4.54462957382,-0.136567890644,-20.0,-0.0717532336712
1463692823454999117,4.00833320618,-3.81894636154,-1.94566893578,4.51610898972,0.0308911334723,-20.0,0.08778385818
1463692823470961514,4.02500009537,-3.74332642555,-1.94541144371,4.55827188492,0.0,-20.0,-0.167459025979
1463692823488332360,4.04166650772,-3.66648721695,-1.94698691368,4.6624288559,-0.189056247473,-20.0,0.0308911334723
1463692823505797755,4.05833339691,-3.5876095295,-1.95244288445,4.80291891098,-0.465652406216,-20.0,0.189056247473
1463692823536692745,4.07499980927,-3.50628972054,-1.96275830269,4.95543670654,-0.77220672369,0.0,0.276596158743
1463692823542388712,4.09166669846,-3.42669487,-1.96919333935,4.5959649086,0.0,0.0,0.306554287672
1463692823554529211,4.10833311081,-3.35008859634,-1.96919333935,4.59676885605,0.0,0.0,-0.77220672369
1463692823571103217,4.125,-3.26906275749,-1.97827076912,5.12633085251,-1.08928275108,0.0,0.0
1463692823588002966,4.14166688919,-3.18502283096,-1.99384915829,4.95845890045,-0.780131042004,0.0,1.08928275108
1463692823604528674,4.15833330154,-3.10579061508,-2.00035023689,4.54941701889,0.0,0.0,-0.309151768684
1463692823621425287,4.17500019073,-3.02565383911,-2.00944828987,5.06699132919,-1.09175252914,0.0,-0.780131042004
1463692823638879732,4.19166660309,-2.94596195221,-2.01854610443,4.49603843689,0.0,0.0,1.09175252914
1463692823654635436,4.20833349228,-2.86641550064,-2.02870559692,5.04954624176,-1.21912646294,0.0,-1.09175252914
1463692823671097804,4.22499990463,-2.78433060646,-2.04545807838,4.80063295364,-0.791189312935,0.0,1.21912646294
1463692823687439907,4.24166679382,-2.70559263229,-2.05680704117,4.64793729782,-0.570670485497,0.0,-0.427937179804
1463692823704763600,4.25833320618,-2.63070440292,-2.06156253815,4.33863735199,0.0,0.0,-0.220518827438
1463692823730781593,4.27500009537,-2.55432724953,-2.07230114937,4.82661056519,-1.28861343861,0.0,-0.570670485497
1463692823737282489,4.29166650772,-2.47877931595,-2.08303952217,4.23914718628,0.0,0.0,1.28861343861
1463692823754354877,4.30833339691,-2.40363097191,-2.09634613991,4.77865934372,-1.59678757191,0.0,-1.28861343861
1463692823772897009,4.32499980927,-2.32622671127,-2.11845493317,4.50985908508,-1.05627441406,0.0,1.59678757191
1463692823789232920,4.34166669846,-2.25169563293,-2.13616132736,4.43387317657,-1.06850969791,0.0,-0.540513157845
1463692823804341257,4.35833311081,-2.17821621895,-2.15489625931,4.38365602493,-1.17967307568,0.0,0.0122352773324
1463692823821172164,4.375,-2.10852360725,-2.16472697258,3.97944808006,0.0,0.0,0.111163385212
1463692823839603502,4.39166688919,-2.040320158,-2.17556643486,4.20496416092,-1.30075514317,0.0,-1.17967307568
1463692823854668682,4.40833330154,-1.9732708931,-2.18640613556,3.84095239639,0.0,0.0,1.30075514317
1463692823872385672,4.42500019073,-1.90784835815,-2.19844651222,4.00975084305,-1.44483947754,0.0,-1.30075514317
1463692823887715666,4.44166660309,-1.84291911125,-2.21504640579,3.78175425529,-0.547145068645,0.0,1.44483947754
1463692823904256145,4.45833349228,-1.7812204361,-2.2196059227,3.62209224701,0.0,0.0,-0.897694408894
1463692823930889561,4.47499990463,-1.72105681896,-2.22618746758,3.59753417969,-0.789790928364,20.0,-0.547145068645
1463692823936837226,4.49166679382,-1.66228890419,-2.23276901245,3.45461273193,0.0,20.0,0.789790928364
1463692823954263311,4.50833320618,-1.60552239418,-2.23231863976,3.3573756218,0.0540426373482,20.0,-0.789790928364
1463692823971814063,4.52500009537,-1.55035889149,-2.23186397552,3.26224684715,0.000519973400515,20.0,-0.0540426373482
1463692823987786996,4.54166650772,-1.49674618244,-2.23050189018,3.17127180099,0.162945151329,20.0,0.0535226613283
1463692824004615858,4.55833339691,-1.4447439909,-2.22914385796,3.06899595261,0.0,20.0,-0.162425175309
1463692824021202833,4.57499980927,-1.39377391338,-2.2212126255,3.04741811752,0.951769292355,20.0,0.162945151329
1463692824037580695,4.59166669846,-1.34360671043,-2.20388531685,2.97264456749,1.12749731541,20.0,-0.951769292355
1463692824054572711,4.60833311081,-1.29424154758,-2.18041777611,2.95117211342,1.68860650063,20.0,-0.175728052855
1463692824071091944,4.625,-1.24788427353,-2.16634607315,2.61169981956,0.0,20.0,-0.561109244823
1463692824087859436,4.64166688919,-1.20046961308,-2.13892769814,3.07806491852,3.29019498825,20.0,1.68860650063
1463692824104533367,4.65833330154,-1.15100467205,-2.08983588219,2.85772562027,2.60081958771,20.0,-3.29019498825
1463692824131661752,4.67500019073,-1.10872125626,-2.06816244125,2.21628880501,0.0,-11.4510803223,0.689375460148
1463692824137968729,4.69166660309,-1.06664526463,-2.0429058075,2.83282279968,3.03081250191,-11.4510803223,2.60081958771
1463692824154286059,4.70833349228,-1.02645170689,-2.01764893532,1.99041092396,0.0,-11.4510803223,-3.03081250191
1463692824172250041,4.72499990463,-0.983430743217,-1.97806560993,3.17209506035,4.74999332428,-11.4510803223,3.03081250191
1463692824187879821,4.74166679382,-0.930797755718,-1.89740455151,3.14387011528,4.92934560776,-11.4510803223,-4.74999332428
1463692824205591953,4.75833320618,-0.891689300537,-1.85632658005,1.54914212227,0.0,-11.4510803223,-0.179352343082
1463692824221363952,4.77500009537,-0.857846677303,-1.8292722702,2.51197075844,3.24652671814,-11.4510803223,4.92934560776
1463692824237985806,4.79166650772,-0.812426149845,-1.76274335384,2.93849158287,4.73693943024,-11.4510803223,-3.24652671814
1463692824255588683,4.80833339691,-0.777904391289,-1.72326886654,1.2041220665,0.0,-11.4510803223,-1.49041259289
1463692824271735001,4.82499980927,-0.750421643257,-1.70114779472,2.09380888939,2.65453195572,-11.4510803223,4.73693943024
1463692824288482291,4.84166669846,-0.713837742805,-1.65092742443,2.29625797272,3.37190198898,-11.4510803223,-2.65453195572
1463692824305482966,4.85833311081,-0.681614398956,-1.60918796062,1.57054018974,1.63683438301,-11.4510803223,-0.71736997366
1463692824329754947,4.875,-0.661245346069,-1.59554767609,0.873749136925,0.0,0.0,1.73506748676
1463692824338350479,4.89166688919,-0.641704678535,-1.58183467388,1.47112751007,1.64556849003,0.0,1.63683438301
1463692824354671202,4.90833330154,-0.623157680035,-1.56812155247,0.7545119524,0.0,0.0,-1.64556849003
1463692824371018131,4.92500019073,-0.608460128307,-1.56186711788,1.00919950008,0.75052934885,0.0,1.64556849003
1463692824387762999,4.94166660309,-0.594629228115,-1.55561280251,0.650506913662,0.0,0.0,-0.75052934885
1463692824404063177,4.95833349228,-0.58160841465,-1.54938566685,0.91198861599,0.747254014015,0.0,0.75052934885
1463692824421509707,4.97499990463,-0.56709587574,-1.53761816025,0.829517781734,0.664848387241,0.0,-0.747254014015
1463692824438811233,4.99166679382,-0.553571045399,-1.52632689476,0.793459057808,0.690095663071,0.0,0.0824056640267
1463692824455602790,5.00833320618,-0.539566934109,-1.51209819317,0.887036919594,1.017354846,0.0,-0.0252472870052
1463692824471147120,5.02500009537,-0.528796732426,-1.50362014771,0.405384421349,0.0,0.0,-0.32725918293
1463692824488335987,5.04166650772,-0.51495295763,-1.48635029793,1.25587272644,2.07238292694,0.0,1.017354846
1463692824505901191,5.05833339691,-0.501923680305,-1.46908044815,0.307640105486,0.0,0.0,-2.07238292694
1463692824540844111,5.07499980927,-0.484278053045,-1.43968701363,1.80983579159,3.52722239494,0.0,2.07238292694
1463692824544788268,5.09166669846,-0.46754309535,-1.41029345989,0.198357596993,0.0,0.0,-3.52722239494
1463692824554465345,5.10833311081,-0.45296677947,-1.38426816463,1.55079913139,3.1230404377,0.0,3.52722239494
1463692824570696592,5.125,-0.439191579819,-1.35824275017,0.102227836847,0.0,0.0,-3.1230404377
1463692824587834689,5.14166688919,-0.424418002367,-1.32861888409,1.67060041428,3.55486345291,0.0,3.1230404377
1463692824604876504,5.15833330154,-0.401140809059,-1.27864789963,1.12266170979,2.44166088104,0.0,-3.55486345291
1463692824620796283,5.17500019073,-0.392094790936,-1.25830066204,-0.0371392816305,0.0,0.0,1.11320257187
1463692824637648959,5.19166660309,-0.37744820118,-1.224573493,1.79473221302,4.047270298,0.0,2.44166088104
1463692824654516025,5.20833349228,-0.363547772169,-1.19084620476,-0.126681432128,0.0,0.0,-4.047270298
1463692824671344554,5.22499990463,-0.348669290543,-1.15382993221,1.91209661961,4.44195127487,0.0,4.047270298
1463692824690353931,5.24166679382,-0.32177054882,-1.08973932266,1.31575226784,3.24892115593,0.0,-4.44195127487
1463692824705117473,5.25833320618,-0.300124466419,-1.03565394878,1.28178060055,3.24132609367,0.0,1.19303023815
1463692824725647077,5.27500009537,-0.291894435883,-1.00864291191,-0.29417720437,0.0,0.0,0.00759499846026
1463692824737386336,5.29166650772,-0.279530107975,-0.972030103207,1.77789604664,4.39353656769,0.0,3.24132609367
1463692824755006225,5.30833339691,-0.267740666866,-0.935417294502,-0.363162815571,0.0,0.0,-4.39353656769
1463692824771066405,5.32499980927,-0.259294420481,-0.904857397079,1.3767118454,3.66718673706,0.0,4.39353656769
1463692824788698682,5.34166669846,-0.243971183896,-0.859076976776,0.462077111006,1.82646036148,0.0,-3.66718673706
1463692824806440700,5.35833311081,-0.243810981512,-0.8438565135,-0.442854255438,0.0,0.0,1.84072649479
1463692824821477484,5.375,-0.240079820156,-0.82053399086,0.890595018864,2.79870176315,0.0,1.82646036148
1463692824837768148,5.39166688919,-0.23672786355,-0.79721146822,-0.488361120224,0.0,0.0,-2.79870176315
1463692824854337396,5.40833330154,-0.235228314996,-0.77698546648,0.668307065964,2.42712140083,0.0,2.79870176315
1463692824870891222,5.42500019073,-0.227194041014,-0.742567181587,0.295806437731,1.70307302475,0.0,-2.42712140083
1463692824889884274,5.44166660309,-0.229316681623,-0.728374898434,-0.550524711609,0.0,0.0,0.724048435688
1463692824904845716,5.45833349228,-0.227612540126,-0.70563596487,0.755022883415,2.72866916656,0.0,1.70307302475
1463692824936768747,5.47499990463,-0.218483194709,-0.666906058788,0.340499073267,1.91891932487,0.0,-2.72866916656
1463692824941991351,5.49166679382,-0.220745712519,-0.650915086269,-0.612001240253,0.0,0.0,0.80974984169
1463692824954567841,5.50833320618,-0.216359913349,-0.62060046196,1.13829648495,3.63775157928,0.0,1.91891932487
1463692824971414468,5.52500009537,-0.200864776969,-0.566735267639,0.721119642258,2.8260705471,0.0,-3.63775157928
1463692824987766583,5.54166650772,-0.187229573727,-0.516006469727,0.915105164051,3.26138973236,0.0,0.811681091785
1463692825004898009,5.55833339691,-0.185450598598,-0.488828212023,-0.701627671719,0.0,0.0,-0.435319185257
1463692825020700348,5.57499980927,-0.176758512855,-0.446929961443,1.74467658997,5.02778863907,0.0,3.26138973236
1463692825037501743,5.59166669846,-0.168447896838,-0.405031740665,-0.747401237488,0.0,0.0,-5.02778863907
1463692825054078020,5.60833311081,-0.157438889146,-0.35701200366,2.06848216057,5.76236963272,0.0,5.02778863907
1463692825070672112,5.625,-0.129238650203,-0.273352026939,1.31554555893,4.27682781219,0.0,-5.76236963272
1463692825088049985,5.64166688919,-0.106325283647,-0.199821487069,1.43405878544,4.54683494568,0.0,1.48554193974
1463692825106302912,5.65833330154,-0.101328119636,-0.161931201816,-0.834399342537,0.0,0.0,-0.270007282495
1463692825133195670,5.67500019073,-0.0840314626694,-0.0988454073668,2.90999746323,7.57029533386,0.0,4.54683494568
1463692825139712926,5.69166660309,-0.0670484378934,-0.0357596129179,-0.872033894062,0.0,0.0,-7.57029533386
1463692825154157041,5.70833349228,-0.0501432009041,0.0275561660528,2.90066194534,7.5978937149,0.0,7.57029533386
1463692825171430251,5.72499990463,-0.0334525853395,0.0908719450235,-0.897787690163,0.0,0.0,-7.5978937149
1463692825187947031,5.74166679382,-0.0190916396677,0.149773195386,2.62110090256,7.06815004349,0.0,7.5978937149
1463692825204808180,5.75833320618,0.0150942504406,0.248693957925,1.48120605946,4.80234193802,0.0,-7.06815004349
1463692825221799324,5.77500009537,0.0383041352034,0.325833171606,1.30398023129,4.45436429977,0.0,2.26580786705
1463692825238197715,5.79166650772,0.0589618049562,0.397935211658,1.17493999004,4.19787883759,0.0,0.347977817059
1463692825254637868,5.80833339691,0.0775476172566,0.46588280797,1.05535745621,3.95583438873,0.0,0.256485342979
1463692825272501547,5.82499980927,0.0787996575236,0.498848110437,-0.90511238575,0.0,0.0,0.242044597864
1463692825288212536,5.84166669846,0.085302837193,0.542135834694,1.68549370766,5.19452905655,0.0,3.95583438873
1463692825305937822,5.85833311081,0.103793613613,0.609326601028,0.533399701118,2.86836314201,0.0,-5.19452905655
1463692825328271759,5.875,0.100902095437,0.633229613304,-0.880382359028,0.0,0.0,2.32616615295
1463692825337542128,5.89166688919,0.0996500700712,0.660103023052,0.730139970779,3.22480750084,0.0,2.86836314201
1463692825355302885,5.90833330154,0.104170456529,0.698314666748,-0.187694400549,1.36058795452,0.0,-3.22480750084
1463692825370959928,5.92500019073,0.0955004170537,0.709652900696,-0.852710366249,0.0,0.0,1.86421966553
1463692825388439145,5.94166660309,0.0849503427744,0.716853022575,-0.413298249245,0.864016652107,0.0,1.36058795452
1463692825404112323,5.95833349228,0.0745571255684,0.72405320406,-0.833887577057,0.0,0.0,-0.864016652107
1463692825421294869,5.97499990463,0.059556927532,0.721685290337,-0.966136276722,-0.284143865108,0.0,0.864016652107
1463692825439721945,5.99166679382,0.0438836924732,0.717674612999,-0.914651811123,-0.197137281299,0.0,0.284143865108
1463692825455751685,6.00833320618,0.0295134987682,0.716031849384,-0.80977165699,0.0,0.0,-0.0870065838099
1463692825470909978,6.02500009537,0.0154338311404,0.714772880077,-0.879788398743,-0.151074126363,0.0,-0.197137281299
1463692825487721520,6.04166650772,0.000610253715422,0.711860716343,-0.899040937424,-0.198382809758,0.0,0.151074126363
1463692825505716438,6.05833339691,-0.0150929791853,0.707057356834,-0.985347092152,-0.378019481897,0.0,0.0473086833954
1463692825531827614,6.07499980927,-0.0299284569919,0.703907191753,-0.79491019249,0.0,0.0,0.17963668704
1463692825537366240,6.09166669846,-0.0452302806079,0.699776828289,-1.04130840302,-0.495643913746,0.0,-0.378019481897
1463692825558144940,6.10833311081,-0.0605315677822,0.695646464825,-0.794846177101,0.0,0.0,0.495643913746
1463692825571912112,6.125,-0.0742200836539,0.694795250893,-0.847775876522,-0.102144539356,0.0,-0.495643913746
1463692825587777681,6.14166688919,-0.0880023315549,0.693844437599,-0.806093454361,-0.0119547657669,0.0,0.102144539356
1463692825605126947,6.15833330154,-0.101424120367,0.693744838238,-0.804521620274,0.0,0.0,-0.0901897773147
1463692825621539609,6.17500019073,-0.114332027733,0.694847822189,-0.74442666769,0.132360309362,0.0,-0.0119547657669
1463692825637853464,6.19166660309,-0.123859643936,0.702990055084,-0.398887306452,0.844707369804,0.0,-0.132360309362
1463692825655189059,6.20833349228,-0.134057939053,0.710029304028,-0.824907898903,0.0,0.0,-0.712347090244
1463692825672210052,6.22499990463,-0.143847331405,0.718192756176,-0.349820405245,0.979613542557,0.0,0.844707369804
1463692825688169417,6.24166679382,-0.144693702459,0.744811356068,0.248256310821,2.21461844444,0.0,-0.979613542557
1463692825705377572,6.25833320618,-0.141536325216,0.779946625233,0.130629912019,2.0016143322,0.0,-1.23500478268
1463692825730287219,6.27500009537,-0.147685110569,0.796626746655,-0.868485331535,0.0,0.0,0.213003993034
1463692825736840834,6.29166650772,-0.145241498947,0.831154882908,1.16171848774,4.14338111877,0.0,2.0016143322
1463692825755499303,6.30833339691,-0.143052682281,0.865683078766,-0.89905911684,0.0,0.0,-4.14338111877
1463692825770997425,6.32499980927,-0.14405067265,0.894227027893,0.77929931879,3.42527103424,0.0,4.14338111877
1463692825787818994,6.34166669846,-0.123093381524,0.96770554781,1.73557627201,5.39215278625,0.0,-3.42527103424
1463692825804329781,6.35833311081,-0.116552732885,1.0126401186,-0.950698852539,0.0,0.0,-1.96688139439
1463692825821891906,6.375,-0.11290165782,1.05218803883,1.38882756233,4.74574565887,0.0,5.39215278625
1463692825838379694,6.39166688919,-0.109470032156,1.09173583984,-0.977031707764,0.0,0.0,-4.74574565887
1463692825854826823,6.40833330154,-0.107387304306,1.12895691395,1.22695839405,4.4665222168,0.0,4.74574565887
1463692825870995324,6.42500019073,-0.0923329591751,1.19273650646,0.579563736916,3.187022686,0.0,-4.4665222168
1463692825888130830,6.44166660309,-0.0814576745033,1.24846363068,0.725469946861,3.50024151802,0.0,1.27949976921
1463692825904659402,6.45833349228,-0.0683759003878,1.30894875526,0.844343245029,3.75796508789,0.0,-0.313218951225
1463692825931828692,6.47499990463,-0.0582593269646,1.36376774311,0.369645535946,2.82031130791,0.0,-0.257723480463
1463692825937311638,6.49166679382,-0.0638375207782,1.38727033138,-1.03902888298,0.0,0.0,0.937653660774
1463692825954837115,6.50833320618,-0.0644580796361,1.42090499401,0.96456193924,4.03617238998,0.0,2.82031130791
1463692825971349809,6.52500009537,-0.0651808381081,1.45453977585,-1.05129301548,0.0,0.0,-4.03617238998
1463692825987666125,6.54166650772,-0.0721890851855,1.47573244572,0.210303366184,2.54311156273,0.0,4.03617238998
1463692826007323931,6.55833339691,-0.0792688131332,1.49692499638,-1.05987012386,0.0,0.0,-2.54311156273
1463692826021712389,6.57499980927,-0.0936816632748,1.50352501869,-0.669672131538,0.791995406151,0.0,2.54311156273
1463692826037601194,6.59166669846,-0.104896783829,1.51670503616,-0.676142513752,0.789615154266,0.0,-0.791995406151
1463692826054277149,6.60833311081,-0.119474865496,1.52328515053,-1.07322704792,0.0,0.0,0.00238027004525
1463692826072703438,6.625,-0.132488980889,1.53325045109,-0.488466799259,1.19582998753,0.0,0.789615154266
1463692826087546962,6.64166688919,-0.140605121851,1.55338454247,-0.485470414162,1.22026050091,0.0,-1.19582998753
1463692826106162918,6.65833330154,-0.153789490461,1.56355333328,-1.09665393829,0.0,0.0,-0.0244305003434
1463692826136059374,6.67500019073,-0.163455858827,1.58122050762,-0.0633103698492,2.12006211281,0.0,1.22026050091
1463692826143995982,6.69166660309,-0.173301458359,1.59888768196,-1.11816191673,0.0,0.0,-2.12006211281
1463692826154411487,6.70833349228,-0.180745437741,1.62191021442,0.224884793162,2.76269483566,0.0,2.12006211281
1463692826170793587,6.72499990463,-0.188410237432,1.64493262768,-1.14465987682,0.0,0.0,-2.76269483566
1463692826188364558,6.74166679382,-0.195767685771,1.66912376881,0.261765778065,2.90292787552,0.0,2.76269483566
1463692826204612229,6.75833320618,-0.19537191093,1.70967555046,-0.214273780584,1.96328723431,0.0,-2.90292787552
1463692826221538822,6.77500009537,-0.19939814508,1.74172234535,-0.26887345314,1.88234078884,0.0,0.939640700817
1463692826238476221,6.79166650772,-0.202316343784,1.77655720711,-0.0813104808331,2.2978310585,0.0,0.0809464082122
1463692826255274372,6.80833339691,-0.202793687582,1.81692838669,0.0240282937884,2.54671120644,0.0,-0.415490180254
1463692826271303342,6.82499980927,-0.212885186076,1.83815097809,-1.23500740528,0.0,0.0,-0.248880147934
1463692826287828327,6.84166669846,-0.218831077218,1.86850667,0.521500408649,3.6426885128,0.0,2.54671120644
1463692826305661202,6.85833311081,-0.225075468421,1.89886248112,-1.27082741261,0.0,0.0,-3.6426885128
1463692826341631191,6.875,-0.219656661153,1.95401239395,1.92108500004,6.61799240112,0.0,3.6426885128
1463692826348062800,6.89166688919,-0.214747726917,2.00916218758,-1.3320132494,0.0,0.0,-6.61799240112
1463692826354993240,6.90833330154,-0.226744115353,2.03040003777,-0.107553087175,2.5485432148,0.0,6.61799240112
1463692826370926433,6.92500019073,-0.238991558552,2.05163812637,-1.3621404171,0.0,0.0,-2.5485432148
1463692826387831709,6.94166660309,-0.249795362353,2.07654571533,0.0656832158566,2.98892760277,0.0,2.5485432148
1463692826404389522,6.95833349228,-0.241069301963,2.14252114296,0.981445014477,4.92812108994,0.0,-2.98892760277
1463692826420945314,6.97499990463,-0.244806274772,2.18358874321,-1.42988169193,0.0,0.0,-1.93919348717
1463692826437388260,6.99166679382,-0.24464468658,2.23364233971,1.44927191734,6.00641965866,0.0,4.92812108994
1463692826454491065,7.00833320618,-0.244958385825,2.2836959362,-1.48691558838,0.0,0.0,-6.00641965866
1463692826471388899,7.02500009537,-0.25387686491,2.31688070297,0.416699051857,3.98217749596,0.0,6.00641965866
