%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692300242554800,8.40833377838,7.00374031067,-1.2798281908,-1.62563705444,-1.98371946812,0.0,-1.54425370693
1463692300258048599,8.42500019073,6.97912359238,-1.30766093731,-1.32833862305,-1.35620546341,0.0,1.98371946812
1463692300275976404,8.44166660309,6.95730829239,-1.33065724373,-1.28950357437,-1.40335345268,0.0,-0.627513945103
1463692300291593886,8.45833301544,6.94086885452,-1.34235179424,-0.683260798454,0.0,0.0,0.0471479892731
1463692300334885605,8.47500038147,6.92323207855,-1.3592351675,-1.43316054344,-2.02600026131,0.0,-1.40335345268
1463692300338953492,8.49166679382,6.90116024017,-1.38961291313,-1.21544909477,-1.61932694912,0.0,2.02600026131
1463692300343903245,8.50833320618,6.88684988022,-1.4031072855,-0.50180208683,0.0,0.0,-0.406673282385
1463692300358848447,8.52499961853,6.87407398224,-1.41481006145,-1.03127717972,-1.40432608128,0.0,-1.61932694912
1463692300375403298,8.54166698456,6.85481071472,-1.44418728352,-1.28034758568,-2.12094473839,0.0,1.40432608128
1463692300392085361,8.55833339691,6.8413310051,-1.46186184883,-0.337178558111,0.0,0.0,0.716618716717
1463692300408349391,8.57499980927,6.83148336411,-1.47272467613,-0.844545900822,-1.3035441637,0.0,-2.12094473839
1463692300425689786,8.59166622162,6.81301259995,-1.50563275814,-1.37196028233,-2.64541840553,0.0,1.3035441637
1463692300442030888,8.60833358765,6.80006837845,-1.52767789364,-0.1813467592,0.0,0.0,1.34187412262
1463692300458808983,8.625,6.78549671173,-1.55511045456,-1.56722104549,-3.29190802574,0.0,-2.64541840553
1463692300474984685,8.64166641235,6.77181100845,-1.58254301548,-0.0750595256686,0.0,0.0,3.29190802574
1463692300491977721,8.65833377838,6.75815677643,-1.61146378517,-1.5634945631,-3.47050189972,0.0,-3.29190802574
1463692300526258936,8.67500019073,6.73449277878,-1.6647362709,-1.27617812157,-2.92218828201,0.0,3.47050189972
1463692300529976077,8.69166660309,6.72452735901,-1.68908786774,0.080357298255,0.0,0.0,-0.548313558102
1463692300542704512,8.70833301544,6.70888519287,-1.72744047642,-1.9574290514,-4.6023235321,0.0,-2.92218828201
1463692300559659555,8.72500038147,6.6818780899,-1.79259610176,-1.2834174633,-3.216350317,0.0,4.6023235321
1463692300575391059,8.74166679382,6.67314720154,-1.81939899921,0.235729321837,0.0,0.0,-1.38597285748
1463692300592285405,8.75833320618,6.65924215317,-1.85868310928,-1.90437829494,-4.71408033371,0.0,-3.216350317
1463692300609023348,8.77499961853,6.6353521347,-1.92106962204,-0.962434887886,-2.77230286598,0.0,4.71408033371
1463692300625379721,8.79166698456,6.6304063797,-1.94417214394,0.368950843811,0.0,0.0,-1.94177734852
1463692300642712961,8.80833339691,6.62212991714,-1.97547531128,-1.36211884022,-3.75638198853,0.0,-2.77230286598
1463692300658466048,8.82499980927,6.61445665359,-2.00677847862,0.441349178553,0.0,0.0,3.75638198853
1463692300674678869,8.84166622162,6.61044406891,-2.03138685226,-0.922863841057,-2.95300889015,0.0,-3.75638198853
1463692300692683184,8.85833358765,6.60694503784,-2.05599522591,0.502975404263,0.0,0.0,2.95300889015
1463692300736154723,8.875,6.60874509811,-2.07038187981,-0.286946803331,-1.72639465332,0.0,-2.95300889015
1463692300743713888,8.89166641235,6.60690832138,-2.09339594841,0.0665235370398,-1.03527927399,0.0,1.72639465332
1463692300749105396,8.90833377838,6.60654973984,-2.11421132088,-0.109542533755,-1.46257531643,0.0,-0.691115438938
1463692300758894013,8.92500019073,6.61070108414,-2.12639951706,0.607661426067,0.0,0.0,0.427296042442
1463692300775943898,8.94166660309,6.6163816452,-2.13627076149,0.0740529149771,-1.1845446825,0.0,-1.46257531643
1463692300791474062,8.95833301544,6.62248134613,-2.1461417675,0.657863557339,0.0,0.0,1.1845446825
1463692300808940770,8.97500038147,6.62559938431,-2.16332006454,-0.283663898706,-2.06138157845,0.0,-1.1845446825
1463692300825072840,8.99166679382,6.62095546722,-2.19800162315,-0.273644030094,-2.10039567947,0.0,2.06138157845
1463692300841635791,9.00833320618,6.61510896683,-2.2362370491,-0.427932322025,-2.48785972595,0.0,0.0390141271055
1463692300859418731,9.02499961853,6.60763597488,-2.27891921997,-0.46879786253,-2.63400149345,0.0,0.387464165688
1463692300875301189,9.04166698456,6.61042881012,-2.30086922646,0.803949177265,0.0,0.0,0.146141692996
1463692300893162757,9.05833339691,6.60480213165,-2.34171199799,-1.47919297218,-4.90112876892,0.0,-2.63400149345
1463692300908044518,9.07499980927,6.59978580475,-2.3825545311,0.877260029316,0.0,0.0,4.90112876892
1463692300950580476,9.09166622162,6.61459255219,-2.3825545311,0.899537503719,0.0,0.0,-4.90112876892
1463692300955517361,9.10833358765,6.58994960785,-2.46729898453,-3.85669016838,-10.1693239212,0.0,0.0
1463692300960059341,9.125,6.56663799286,-2.55204343796,1.05930650234,0.0,0.0,10.1693239212
1463692300975541141,9.14166641235,6.56960535049,-2.58317017555,-0.703218519688,-3.73522138596,0.0,-10.1693239212
1463692300992238200,9.15833377838,6.56770944595,-2.62534093857,0.475713044405,-1.32526051998,0.0,3.73522138596
1463692301009229412,9.17500019073,6.57751274109,-2.64387249947,0.700664818287,-0.898541986942,0.0,-2.40996074677
1463692301024775798,9.19166660309,6.59292984009,-2.65136051178,1.14938294888,0.0,0.0,-0.426718533039
1463692301042745483,9.20833301544,6.60845327377,-2.65940880775,0.713439643383,-0.965790271759,0.0,-0.898541986942
1463692301060576157,9.22500038147,6.62160587311,-2.67324256897,0.864848911762,-0.69427138567,0.0,0.965790271759
1463692301074771350,9.24166679382,6.63660860062,-2.68398427963,0.935498416424,-0.594725131989,0.0,-0.271518915892
1463692301091751447,9.25833320618,6.65471696854,-2.68894028664,1.23751008511,0.0,0.0,-0.0995462164283
1463692301128806931,9.27499961853,6.67473363876,-2.69071149826,1.16447401047,-0.212542712688,0.0,-0.594725131989
1463692301135573933,9.29166698456,6.69517850876,-2.69248270988,1.28890526295,0.0,0.0,0.212542712688
1463692301142278956,9.30833339691,6.71778583527,-2.69051933289,1.42399013042,0.235605046153,0.0,-0.212542712688
1463692301158872197,9.32499980927,6.7425403595,-2.68486189842,1.54654967785,0.443284958601,0.0,-0.235605046153
1463692301174995522,9.34166622162,6.76693248749,-2.68116784096,1.3805308342,0.0,0.0,-0.207679912448
1463692301191760390,9.35833358765,6.79195785522,-2.67719364166,1.62250649929,0.476889967918,0.0,0.443284958601
1463692301208044048,9.375,6.81916999817,-2.66950488091,1.64295184612,0.445753008127,0.0,-0.476889967918
1463692301224715341,9.39166641235,6.84801435471,-2.65933537483,1.81835734844,0.774613261223,0.0,0.0311369411647
1463692301241667601,9.40833377838,6.87593984604,-2.6528801918,1.53267633915,0.0,0.0,-0.328860253096
1463692301258261684,9.42500019073,6.90695762634,-2.64032959938,2.18950581551,1.50605368614,0.0,0.774613261223
1463692301274922919,9.44166660309,6.93877315521,-2.62777924538,1.62832283974,0.0,0.0,-1.50605368614
1463692301291915094,9.45833301544,6.97181558609,-2.61360239983,2.33677887917,1.70122551918,0.0,1.50605368614
1463692301331034287,9.47500038147,7.00575780869,-2.59942555428,1.73630428314,0.0,0.0,-1.70122551918
1463692301339550692,9.49166679382,7.04542350769,-2.57142019272,3.02356648445,3.36065244675,0.0,1.70122551918
1463692301346170899,9.50833320618,7.08634662628,-2.54341459274,1.88721013069,0.0,0.0,-3.36065244675
1463692301357738753,9.52499961853,7.13091087341,-2.50615358353,3.46050596237,4.47132778168,0.0,3.36065244675
1463692301374941105,9.54166698456,7.18767309189,-2.43575382233,3.350949049,3.97663736343,0.0,-4.47132778168
1463692301391451548,9.55833339691,7.24576473236,-2.36336946487,3.62004566193,4.70949888229,0.0,0.494690448046
1463692301408362540,9.57499980927,7.2958574295,-2.32412362099,2.39108085632,0.0,0.0,-0.732861578465
1463692301425200496,9.59166622162,7.35305261612,-2.25818324089,4.47234010696,7.91283321381,0.0,4.70949888229
1463692301441790491,9.60833358765,7.42360115051,-2.14622545242,3.99347019196,5.52210903168,0.0,-7.91283321381
1463692301458120252,9.625,7.48177814484,-2.10020780563,2.98779225349,0.0,0.0,2.39072394371
1463692301474927825,9.64166641235,7.54450511932,-2.02712035179,4.5394654274,8.77049446106,0.0,5.52210903168
1463692301491546787,9.65833377838,7.61724472046,-1.90647053719,4.18925666809,5.70748806,0.0,-8.77049446106
1463692301528844506,9.67500019073,7.68283414841,-1.85890817642,3.68148326874,0.0,-20.0,3.06300640106
1463692301532696617,9.69166660309,7.74963712692,-1.7886480093,4.33488559723,8.43122005463,-20.0,5.70748806
1463692301541479537,9.70833301544,7.82002496719,-1.71838784218,4.11163711548,0.0,-20.0,-8.43122005463
1463692301558666322,9.72500038147,7.88907766342,-1.65353190899,4.17469406128,7.78270673752,-20.0,8.43122005463
1463692301575361610,9.74166679382,7.959897995,-1.54425144196,4.32372283936,5.33095169067,-20.0,-7.78270673752
1463692301592883664,9.75833320618,8.03293037415,-1.46178340912,4.44019937515,4.5652141571,-20.0,2.45175528526
1463692301609411177,9.77499961853,8.11150360107,-1.42373991013,4.98856830597,0.0,-20.0,0.765737295151
1463692301625822852,9.79166698456,8.18635177612,-1.36399292946,3.99318766594,7.16963624954,-20.0,4.5652141571
1463692301642778109,9.80833339691,8.25728797913,-1.26633810997,4.51916360855,4.54894256592,-20.0,-7.16963624954
1463692301658505100,9.82499980927,8.33315849304,-1.19096946716,4.58528661728,4.49530029297,-20.0,2.62069320679
1463692301675617253,9.84166622162,8.41924095154,-1.15350866318,5.7446269989,0.0,-20.0,0.0536425858736
1463692301691506747,9.85833358765,8.49985694885,-1.0994874239,3.92925429344,6.48254394531,-20.0,4.49530029297
1463692301734558396,9.875,8.5826253891,-1.04546618462,6.00304603577,0.0,-20.0,-6.48254394531
1463692301739377772,9.89166641235,8.66393184662,-0.991093337536,3.75367021561,6.524746418,20.0,6.48254394531
1463692301747571591,9.90833377838,8.72687625885,-0.882513701916,3.79964923859,6.5048122406,20.0,-6.524746418
1463692301759299422,9.92500019073,8.81171512604,-0.828306913376,6.3809928894,0.0,20.0,0.0199341699481
1463692301775276425,9.94166660309,8.90372657776,-0.794008135796,4.66039276123,4.11585474014,20.0,6.5048122406
1463692301792149472,9.95833301544,8.99668979645,-0.759709358215,6.49526262283,0.0,20.0,-4.11585474014
1463692301809570853,9.97500038147,9.0824098587,-0.711052656174,3.79115533829,5.83880186081,20.0,4.11585474014
1463692301825804623,9.99166679382,9.14703369141,-0.616613447666,3.96369791031,5.49390602112,20.0,-5.83880186081
1463692301842667932,10.0083332062,9.23524475098,-0.570830881596,6.62157440186,0.0,20.0,0.34489569068
1463692305241661143,0.0,0.0,0.0,0.0,0.0,0.0,0.34489569068
1463692305258181284,0.00833333376795,3.12672734261,2.44937634468,-1.78383433819,3.58335328102,0.0,0.0
1463692305275256297,0.0250000003725,3.09727883339,2.50869679451,-1.75000178814,3.53510713577,0.0,-3.58335328102
1463692305291367920,0.0416666679084,3.08285212517,2.53815603256,0.0188066586852,0.0,0.0,0.0482460558414
1463692305328688049,0.0583333335817,3.06779360771,2.56916666031,-1.82582938671,3.72126865387,0.0,3.53510713577
1463692305332979368,0.0750000029802,3.03982496262,2.62647247314,-1.53040862083,3.15544700623,0.0,-3.72126865387
1463692305342124149,0.0916666686535,3.02745246887,2.65276789665,0.0457251556218,0.0,0.0,0.565821528435
1463692305360493285,0.108333334327,3.01039743423,2.68894267082,-2.09233856201,4.34097242355,0.0,3.15544700623
1463692305375738413,0.125,2.98324203491,2.74597167969,-1.16631925106,2.50250577927,0.0,-4.34097242355
1463692305392459148,0.141666665673,2.97419166565,2.76682591438,0.0802828222513,0.0,0.0,1.83846640587
1463692305409573098,0.158333331347,2.960095644,2.79848909378,-1.77179300785,3.79957723618,0.0,2.50250577927
1463692305425259910,0.17499999702,2.94621920586,2.83015227318,0.106596708298,0.0,0.0,-3.79957723618
1463692305441972505,0.191666662693,2.93582224846,2.8553378582,-1.35421645641,3.02227473259,0.0,3.79957723618
1463692305458713469,0.208333328366,2.92568778992,2.88052344322,0.138090312481,0.0,0.0,-3.02227473259
1463692305475701329,0.22499999404,2.91949748993,2.89827156067,-0.880926191807,2.12976193428,0.0,3.02227473259
1463692305492073536,0.241666659713,2.91010022163,2.92324638367,-0.246768698096,0.867236077785,0.0,-2.12976193428
1463692305509212096,0.258333325386,2.90965247154,2.93047332764,0.193047404289,0.0,0.0,1.26252579689
1463692305544908323,0.27500000596,2.90574431419,2.94548273087,-0.662040352821,1.80112612247,-20.0,0.867236077785
1463692305550551442,0.291666656733,2.9021499157,2.96049213409,0.230714783072,0.0,-20.0,-1.80112612247
1463692305558525122,0.308333337307,2.90614676476,2.96049213409,0.248906835914,0.0,-20.0,1.80112612247
1463692305574910187,0.324999988079,2.90934181213,2.96276688576,0.134504958987,0.272968947887,-20.0,0.0
1463692305591810284,0.341666668653,2.91283631325,2.96504163742,0.284850478172,0.0,-20.0,-0.272968947887
1463692305608849290,0.358333319426,2.91812515259,2.96421957016,0.349790513515,-0.0986568927765,-20.0,0.272968947887
1463692305624911105,0.375,2.92429590225,2.96215367317,0.390711277723,-0.149237841368,-20.0,0.0986568927765
1463692305641590160,0.391666680574,2.93033337593,2.96091008186,0.333787351847,0.0,-20.0,0.0505809523165
1463692305659124369,0.408333331347,2.93578982353,2.96139359474,0.32099494338,0.0580139346421,-20.0,-0.149237841368
1463692305675249657,0.425000011921,2.94108605385,2.96272826195,0.314555197954,0.102167420089,-20.0,-0.0580139346421
1463692305691817198,0.441666662693,2.94686675072,2.96357965469,0.379112631083,0.0,-20.0,-0.0441534854472
1463692305710046443,0.458333343267,2.95352077484,2.96313047409,0.419383347034,-0.0539194531739,-20.0,0.102167420089
1463692305737968586,0.47499999404,2.96064138412,2.96218919754,0.435079902411,-0.0590284056962,0.0,0.0539194531739
1463692305743864424,0.491666674614,2.96775627136,2.96169734001,0.418709605932,0.0,0.0,0.00510895019397
1463692305758548291,0.508333325386,2.97500276566,2.96135592461,0.450864493847,-0.0409641042352,0.0,-0.0590284056962
1463692305775543088,0.524999976158,2.98245882988,2.96098399162,0.44387036562,-0.00367155927233,0.0,0.0409641042352
1463692305792661613,0.541666686535,2.98993134499,2.96095347404,0.45282253623,0.0,0.0,-0.0372925437987
1463692305808789235,0.558333337307,2.99758815765,2.96090173721,0.465992867947,-0.00620911130682,0.0,-0.00367155927233
1463692305825327038,0.574999988079,3.00540781021,2.96085000038,0.472365766764,0.0,0.0,0.00620911130682
1463692305842262768,0.591666638851,3.01340460777,2.96074652672,0.487250864506,-0.0123893134296,0.0,-0.00620911130682
1463692305858669972,0.608333349228,3.02167916298,2.96036505699,0.50568562746,-0.0334041975439,0.0,0.0123893134296
1463692305875226964,0.625,3.02966237068,2.9608309269,0.452314168215,0.0892995521426,0.0,0.0210148841143
1463692305891564662,0.641666650772,3.03762674332,2.96157503128,0.503413319588,0.0,0.0,-0.122703745961
1463692305937601484,0.658333361149,3.04582190514,2.96206998825,0.480010956526,0.0594007633626,0.0,0.0892995521426
1463692305943457267,0.675000011921,3.05359768867,2.96360468864,0.453079074621,0.124765135348,0.0,-0.0594007633626
1463692305950176186,0.691666662693,3.06170606613,2.96464443207,0.519928634167,0.0,0.0,-0.0653643682599
1463692305958774668,0.708333313465,3.07010889053,2.96524095535,0.488391011953,0.0715715065598,0.0,0.124765135348
1463692305975223946,0.725000023842,3.07827758789,2.96643352509,0.491857141256,0.0715517923236,0.0,-0.0715715065598
1463692305992706343,0.741666674614,3.08679461479,2.96702980995,0.530186533928,0.0,0.0,1.97127446881e-05
1463692306008229733,0.758333325386,3.09510564804,2.96811842918,0.46714219451,0.130637064576,0.0,0.0715517923236
1463692306025360408,0.774999976158,3.10344552994,2.96920704842,0.533636868,0.0,0.0,-0.130637064576
1463692306042994815,0.791666686535,3.11200666428,2.96988487244,0.493701905012,0.081337288022,0.0,0.130637064576
1463692306059670890,0.808333337307,3.12057256699,2.97056269646,0.534200131893,0.0,0.0,-0.081337288022
1463692306075191760,0.824999988079,3.12905097008,2.97140169144,0.483223438263,0.100683130324,0.0,0.081337288022
1463692306091462859,0.841666638851,3.13751149178,2.97224068642,0.532026231289,0.0,0.0,-0.100683130324
1463692306131686192,0.858333349228,3.1455206871,2.97392678261,0.42907834053,0.202331393957,0.0,0.100683130324
1463692306137810181,0.875,3.15311217308,2.97637438774,0.481912076473,0.0913826301694,0.0,-0.202331393957
1463692306140652116,0.891666650772,3.161495924,2.97713589668,0.524130046368,0.0,0.0,0.110948756337
1463692306159793981,0.908333361149,3.17010235786,2.97732591629,0.5086389184,0.022792795673,0.0,0.0913826301694
1463692306175349254,0.925000011921,3.17871427536,2.97735500336,0.524809718132,-0.0193087495863,0.0,-0.022792795673
1463692306192719273,0.941666662693,3.18733477592,2.97719407082,0.509653925896,0.0,0.0,0.042101547122
1463692306207980424,0.958333313465,3.19768190384,2.97336363792,0.731992125511,-0.459663122892,0.0,-0.0193087495863
1463692306225404412,0.975000023842,3.21130084991,2.96271061897,0.90227329731,-0.818700730801,0.0,0.459663122892
1463692306242476014,0.991666674614,3.22286915779,2.95588803291,0.485941141844,0.0,0.0,0.359037637711
1463692306259924620,1.00833332539,3.23699998856,2.94357633591,1.20974290371,-1.47740960121,0.0,-0.818700730801
1463692306274677989,1.02499997616,3.26429510117,2.90431761742,2.06566977501,-3.23363208771,0.0,1.47740960121
1463692306291309238,1.04166662693,3.2852730751,2.87737059593,0.451678603888,0.0,0.0,1.7562224865
1463692306341934199,1.0583332777,3.31130075455,2.83957195282,2.67165160179,-4.53582763672,0.0,-3.23363208771
1463692306346718924,1.07500004768,3.35551023483,2.76417183876,2.63348340988,-4.51220798492,0.0,4.53582763672
1463692306349803967,1.09166669846,3.3809492588,2.72657012939,0.41919952631,0.0,0.0,-0.0236197300255
1463692306357812008,1.10833334923,3.42113876343,2.65752768517,4.40355300903,-8.28507232666,0.0,-4.51220798492
1463692306375617293,1.125,3.46148347855,2.58848547935,0.437814682722,0.0,0.0,8.28507232666
1463692306391500227,1.14166665077,3.51176714897,2.49701023102,5.59620904922,-10.9770450592,0.0,-8.28507232666
1463692306408493822,1.15833330154,3.59706234932,2.33050751686,4.63922452927,-9.00326728821,0.0,10.9770450592
1463692306426093615,1.17499995232,3.67932391167,2.1681034565,5.23216104507,-10.4852113724,0.0,-1.97377789021
1463692306443291968,1.1916667223,3.72958827019,2.08072686195,0.799567103386,0.0,0.0,1.48194503784
1463692306459223697,1.20833337307,3.80625367165,1.92649412155,8.40026664734,-18.5079116821,0.0,-10.4852113724
1463692306475986972,1.22500002384,3.88839530945,1.77226161957,1.45674705505,0.0,0.0,18.5079116821
1463692306491860925,1.24166667461,3.97197604179,1.60704922676,8.57292079926,-19.8254852295,0.0,-18.5079116821
1463692306533650617,1.25833332539,4.06288480759,1.44183683395,2.33616447449,0.0,0.0,19.8254852295
1463692306535963159,1.27499997616,4.14905261993,1.27900242805,8.0039768219,-19.5401210785,0.0,-19.8254852295
1463692306540623213,1.29166662693,4.24286174774,1.11616814137,3.25306940079,0.0,0.0,19.5401210785
1463692306558393966,1.3083332777,4.32760763168,0.969761669636,6.91647624969,-17.5687770844,0.0,-19.5401210785
1463692306575330038,1.32500004768,4.4386048317,0.698071420193,6.40316390991,-15.0340499878,0.0,17.5687770844
1463692306591676606,1.34166669846,4.53078079224,0.572787702084,4.65793943405,0.0,0.0,-2.53472614288
1463692306608394359,1.35833334923,4.61248731613,0.503593623638,5.14686489105,-8.30328845978,0.0,-15.0340499878
1463692306624741655,1.375,4.69774532318,0.353459954262,5.08409404755,-9.71275138855,0.0,8.30328845978
1463692306641965835,1.39166665077,4.78274393082,0.272520333529,5.11575174332,0.0,0.0,1.40946340561
1463692306658458731,1.40833330154,4.86350488663,0.20754173398,4.57554769516,-7.79743337631,0.0,-9.71275138855
1463692306674863252,1.42499995232,4.94503068924,0.142563119531,5.20754718781,0.0,0.0,7.79743337631
1463692306691675467,1.4416667223,5.02536296844,0.101129420102,4.43235874176,-4.97204446793,0.0,-7.79743337631
1463692306708670392,1.45833337307,5.10552358627,0.0596957206726,5.1868853569,0.0,0.0,4.97204446793
1463692306742712223,1.47500002384,5.18492603302,0.0300124753267,4.34140205383,-3.56198954582,0.0,-4.97204446793
1463692306746291722,1.49166667461,5.26374483109,0.000329229078488,5.11685466766,0.0,0.0,3.56198954582
1463692306758453160,1.50833332539,5.34828710556,0.000329229078488,5.02820062637,0.0,0.0,-3.56198954582
1463692306775904480,1.52499997616,5.43092918396,-0.00113872846123,4.88889598846,-0.176154896617,0.0,0.0
1463692306791530065,1.54166662693,5.51206827164,-0.00314754853025,4.84776353836,-0.0649035200477,0.0,0.176154896617
1463692306808563165,1.5583332777,5.5924448967,-0.00368841132149,4.79743099213,0.0,0.0,-0.11125138402
1463692306825694889,1.57500004768,5.67069673538,-0.00653400178999,4.5928106308,-0.341470897198,0.0,-0.0649035200477
1463692306841943039,1.59166669846,5.74790716171,-0.00937959272414,4.67244911194,0.0,0.0,0.341470897198
1463692306858698982,1.60833334923,5.82251119614,-0.015736380592,4.27999639511,-0.762814462185,0.0,-0.341470897198
1463692306875217602,1.625,5.8924498558,-0.0305796023458,4.11265325546,-1.01837217808,0.0,0.762814462185
1463692306891915089,1.64166665077,5.96457862854,-0.0390660390258,4.54280805588,0.0,0.0,0.255557715893
1463692306908149853,1.65833330154,6.03502988815,-0.0493351258337,3.91132926941,-1.23229050636,0.0,-1.01837217808
1463692306942673194,1.67499995232,6.09783220291,-0.0742002800107,3.62496852875,-1.75152766705,0.0,1.23229050636
1463692306948661574,1.6916667223,6.16520452499,-0.0887963399291,4.45968103409,0.0,0.0,0.519237220287
1463692306957486782,1.70833337307,6.23932313919,-0.0887963399291,4.4345998764,0.0,0.0,-1.75152766705
1463692306974619376,1.72500002384,6.30185890198,-0.111308015883,3.06967020035,-2.70140147209,0.0,0.0
1463692306991906464,1.74166667461,6.35402727127,-0.154154449701,3.19053149223,-2.4401705265,0.0,2.70140147209
1463692307008495026,1.75833332539,6.40549945831,-0.198170557618,2.98611927032,-2.84176182747,0.0,-0.261230796576
1463692307025329012,1.77499997616,6.46693563461,-0.22185190022,4.38625049591,0.0,0.0,0.401591330767
1463692307043017553,1.79166662693,6.52106380463,-0.260879695415,2.10913825035,-4.68333482742,0.0,-2.84176182747
1463692307058073329,1.8083332777,6.57512617111,-0.29990747571,4.37831926346,0.0,0.0,4.68333482742
1463692307075321732,1.82500004768,6.6270198822,-0.344753295183,1.84892654419,-5.38149738312,0.0,-4.68333482742
1463692307092059965,1.84166669846,6.66315412521,-0.423410505056,2.48719787598,-4.05736732483,0.0,5.38149738312
1463692307142867238,1.85833334923,6.70391178131,-0.492940157652,2.40369749069,-4.28619146347,0.0,-1.3241301775
1463692307157479573,1.875,6.71929502487,-0.619623541832,-0.557692170143,-10.9158153534,0.0,0.228824138641
1463692307160851065,1.89166665077,6.7514591217,-0.710588693619,4.41738939285,0.0,0.0,6.62962388992
1463692307165712226,1.90833330154,6.82525777817,-0.710588693619,4.43843269348,0.0,0.0,-10.9158153534
1463692307174550124,1.92499995232,6.89944934845,-0.710588693619,4.46454381943,0.0,0.0,0.0
1463692307192372070,1.9416667223,6.95362281799,-0.762404084206,2.0363047123,-6.21785020828,0.0,0.0
1463692307208435565,1.95833337307,7.0078701973,-0.814219534397,4.47337722778,0.0,0.0,6.21785020828
1463692307224833811,1.97500002384,7.06579208374,-0.861245214939,2.47720932961,-5.64308404922,0.0,-6.21785020828
1463692307242040674,1.99166667461,7.12374734879,-0.908270895481,4.47745037079,0.0,0.0,5.64308404922
1463692307258579962,2.0083334446,7.18638753891,-0.947081565857,3.03936481476,-4.65727567673,0.0,-5.64308404922
1463692307275239056,2.02500009537,7.241979599,-1.00962686539,3.6317050457,-2.84816527367,0.0,4.65727567673
1463692307291596416,2.04166674614,7.30385017395,-1.05380535126,3.79274439812,-2.45324897766,0.0,-1.80911052227
1463692307333948839,2.05833339691,7.36907911301,-1.08838021755,4.03473711014,-1.69574058056,0.0,-0.394916206598
1463692307339425809,2.07500004768,7.43687391281,-1.11628293991,4.10061311722,-1.65258586407,0.0,-0.757508456707
1463692307343178199,2.09166669846,7.50826835632,-1.13005447388,4.4667596817,0.0,0.0,-0.0431547053158
1463692307358027608,2.10833334923,7.58320617676,-1.13005447388,4.52574491501,0.0,0.0,-1.65258586407
1463692307375290822,2.125,7.65814113617,-1.13871967793,4.46646308899,-1.03981757164,0.0,0.0
1463692307391931551,2.14166665077,7.73350906372,-1.15081548691,4.57771635056,-0.411680907011,0.0,1.03981757164
1463692307409290049,2.15833330154,7.81046247482,-1.15424621105,4.65667104721,0.0,0.0,-0.628136634827
1463692307424673627,2.17499995232,7.8885807991,-1.15846371651,4.71751308441,-0.506109774113,0.0,-0.411680907011
1463692307442942302,2.19166660309,7.96757698059,-1.16303956509,4.76202630997,-0.0429808981717,0.0,0.506109774113
1463692307460054928,2.20833325386,8.0474395752,-1.16363298893,4.82153463364,-0.0282358508557,0.0,-0.463128894567
1463692307475524344,2.22499990463,8.12821388245,-1.16342973709,4.87132883072,0.0526290461421,0.0,-0.0147450482473
1463692307491312353,2.2416665554,8.20994663239,-1.16299116611,4.93657445908,0.0,0.0,-0.0808648988605
1463692307531581289,2.2583334446,8.29263114929,-1.16275274754,4.9855837822,0.0285987127572,-20.0,0.0526290461421
1463692307537620718,2.27500009537,8.37625789642,-1.16273260117,5.04963731766,-0.026176251471,-20.0,-0.0285987127572
1463692307541683077,2.29166674614,8.46075820923,-1.16295075417,5.0904250145,0.0,-20.0,0.0547749660909
1463692307558953183,2.30833339691,8.54596233368,-1.16295075417,5.13408470154,0.0,-20.0,-0.026176251471
1463692307575620147,2.32500004768,8.63170528412,-1.16249871254,5.15500307083,0.0542409233749,-20.0,0.0
1463692307591688417,2.34166669846,8.71784496307,-1.16142940521,5.18181991577,0.074078142643,-20.0,-0.0542409233749
1463692307608472384,2.35833334923,8.80515766144,-1.16200470924,5.29566383362,-0.143116697669,-20.0,-0.0198372174054
1463692307626517749,2.375,8.89331817627,-1.16370522976,5.28359985352,-0.0609422214329,-20.0,0.217194825411
1463692307641939307,2.39166665077,8.98128890991,-1.16421306133,5.27293586731,0.0,-20.0,-0.0821744650602
1463692307658074443,2.40833330154,9.07008838654,-1.16603386402,5.38298845291,-0.218497946858,-20.0,-0.0609422214329
1463692307675877498,2.42499995232,9.15896129608,-1.16785466671,5.28176403046,0.0,-20.0,0.218497946858
1463692307692101216,2.44166660309,9.24709892273,-1.16814684868,5.29477977753,-0.0350562296808,-20.0,-0.218497946858
1463692307734928728,2.45833325386,9.33510875702,-1.16843903065,5.26633262634,0.0,0.0,0.0350562296808
1463692307740187262,2.47499990463,9.4235906601,-1.17016875744,5.35152387619,-0.207571908832,0.0,-0.0350562296808
1463692307742963152,2.4916665554,9.51170730591,-1.17189848423,5.22247219086,0.0,0.0,0.207571908832
1463692307758077131,2.5083334446,9.59848022461,-1.17189848423,5.19023275375,0.0,0.0,-0.207571908832
1463692307774859997,2.52500009537,9.68417358398,-1.17090201378,5.09302091599,0.119583658874,0.0,0.0
1463692307791528801,2.54166674614,9.76891326904,-1.16940033436,5.07577514648,0.0606137551367,0.0,-0.119583658874
1463692307808374230,2.55833339691,9.85301494598,-1.16825139523,5.01639699936,0.0772538259625,0.0,0.0589699037373
1463692307827049855,2.57500004768,9.93642711639,-1.16760766506,4.99307346344,0.0,0.0,-0.0166400689632
1463692307843479846,2.59166669846,10.0184621811,-1.16606390476,4.85110998154,0.185252428055,0.0,0.0772538259625
1463692307859840543,2.60833334923,10.0986089706,-1.16263747215,4.76648950577,0.225919336081,0.0,-0.185252428055
