%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692729604536927,8006,1463692729604041099,trep_world,0.0,-1.11708032509,0.0
1463692729621473368,8007,1463692729620938062,trep_world,0.0,-1.13748973602,0.0
1463692729637911177,8008,1463692729636959075,trep_world,0.0,-1.14480665333,0.0
1463692729657476926,8009,1463692729653928041,trep_world,0.0,-1.15273763591,0.0
1463692729671131310,8010,1463692729670655012,trep_world,0.0,-1.1606686185,0.0
1463692729688160745,8011,1463692729687331914,trep_world,0.0,-1.16415223665,0.0
1463692729704956133,8012,1463692729704044103,trep_world,0.0,-1.1686837355,0.0
1463692729744525867,8013,1463692729744321107,trep_world,0.0,-1.16973161621,0.0
1463692729747500592,8014,1463692729747076988,trep_world,0.0,-1.16981794023,0.0
1463692729752827501,8015,1463692729752353906,trep_world,0.0,-1.16990426425,0.0
1463692729769351030,8016,1463692729768901109,trep_world,0.0,-1.17025306308,0.0
1463692729786114826,8017,1463692729785830020,trep_world,0.0,-1.1708628672,0.0
1463692729803235551,8018,1463692729802618980,trep_world,0.0,-1.17112387249,0.0
1463692729820069270,8019,1463692729819067001,trep_world,0.0,-1.17043457472,0.0
1463692729836405975,8020,1463692729835561990,trep_world,0.0,-1.16616902802,0.0
1463692729853049704,8021,1463692729852054119,trep_world,0.0,-1.16259277908,0.0
1463692729869790738,8022,1463692729869337081,trep_world,0.0,-1.15893846444,0.0
1463692729888012515,8023,1463692729887079954,trep_world,0.0,-1.15242891321,0.0
1463692729905985459,8024,1463692729905293941,trep_world,0.0,-1.14957367662,0.0
1463692729935172982,8025,1463692729932523012,trep_world,0.0,-1.14690151055,0.0
1463692729940497458,8026,1463692729940010070,trep_world,0.0,-1.14143108639,0.0
1463692729955579980,8027,1463692729953710079,trep_world,0.0,-1.13863282829,0.0
1463692729970954791,8028,1463692729970293998,trep_world,0.0,-1.13371475326,0.0
1463692729987648628,8029,1463692729986892938,trep_world,0.0,-1.12461691026,0.0
1463692730005836589,8030,1463692730004606962,trep_world,0.0,-1.12043714228,0.0
1463692730021274121,8031,1463692730020556926,trep_world,0.0,-1.1143098769,0.0
1463692730039419916,8032,1463692730037390947,trep_world,0.0,-1.10326019296,0.0
1463692730054593146,8033,1463692730053976058,trep_world,0.0,-1.0983377744,0.0
1463692730070652681,8034,1463692730070298910,trep_world,0.0,-1.09477977049,0.0
1463692730088650270,8035,1463692730087152004,trep_world,0.0,-1.09122176657,0.0
1463692730104272730,8036,1463692730103458881,trep_world,0.0,-1.09015421938,0.0
1463692730138922777,8037,1463692730138643980,trep_world,0.0,-1.08908667218,0.0
1463692730144207857,8038,1463692730143973112,trep_world,0.0,-1.08963331916,0.0
1463692730154105231,8039,1463692730153733015,trep_world,0.0,-1.09025802221,0.0
1463692730171437723,8040,1463692730170763015,trep_world,0.0,-1.08977847149,0.0
1463692730187810616,8041,1463692730186626911,trep_world,0.0,-1.08879801568,0.0
1463692730206213289,8042,1463692730205848932,trep_world,0.0,-1.08837516665,0.0
1463692730222153520,8043,1463692730221385002,trep_world,0.0,-1.08937992024,0.0
1463692730237769323,8044,1463692730237293958,trep_world,0.0,-1.09190590028,0.0
1463692730254945387,8045,1463692730254230022,trep_world,0.0,-1.09342712674,0.0
1463692730271429561,8046,1463692730271102905,trep_world,0.0,-1.09597544013,0.0
1463692730288225222,8047,1463692730287184953,trep_world,0.0,-1.09852375352,0.0
1463692730304472531,8048,1463692730303730010,trep_world,0.0,-1.10369432848,0.0
1463692730340153105,8049,1463692730339734077,trep_world,0.0,-1.10886490343,0.0
1463692730344623843,8050,1463692730344248056,trep_world,0.0,-1.11590069601,0.0
1463692730355693228,8051,1463692730354557991,trep_world,0.0,-1.1229364886,0.0
1463692730371527154,8052,1463692730370558023,trep_world,0.0,-1.13380208048,0.0
1463692730389121656,8053,1463692730387636899,trep_world,0.0,-1.15292473046,0.0
1463692730406201684,8054,1463692730405555009,trep_world,0.0,-1.16118178855,0.0
1463692730422540331,8055,1463692730421766042,trep_world,0.0,-1.17579355024,0.0
1463692730439935908,8056,1463692730437309026,trep_world,0.0,-1.20234049319,0.0
1463692730456155046,8057,1463692730454541921,trep_world,0.0,-1.21427567445,0.0
1463692730471279494,8058,1463692730470582962,trep_world,0.0,-1.23295914286,0.0
1463692730487162375,8059,1463692730486756086,trep_world,0.0,-1.26878937876,0.0
1463692730504146905,8060,1463692730503705024,trep_world,0.0,-1.30542096225,0.0
1463692730527886957,8061,1463692730527570009,trep_world,0.0,-1.34723350893,0.0
1463692730537379508,8062,1463692730537050008,trep_world,0.0,-1.36956123959,0.0
1463692730555667909,8063,1463692730553896903,trep_world,0.0,-1.40998672419,0.0
1463692730571518175,8064,1463692730570586919,trep_world,0.0,-1.48171716598,0.0
1463692730587714261,8065,1463692730587202072,trep_world,0.0,-1.51302212317,0.0
1463692730605190992,8066,1463692730604039907,trep_world,0.0,-1.5647443278,0.0
1463692730622818643,8067,1463692730621114969,trep_world,0.0,-1.65416334283,0.0
1463692730637360767,8068,1463692730636991024,trep_world,0.0,-1.73012170606,0.0
1463692730655593604,8069,1463692730654449939,trep_world,0.0,-1.76838325888,0.0
1463692730671312299,8070,1463692730670836925,trep_world,0.0,-1.80646693178,0.0
1463692730688735108,8071,1463692730687498092,trep_world,0.0,-1.89787157191,0.0
1463692730706316554,8072,1463692730705933094,trep_world,0.0,-1.95119253916,0.0
1463692730732553690,8073,1463692730732197999,trep_world,0.0,-1.98140299713,0.0
1463692730739453159,8074,1463692730738316059,trep_world,0.0,-2.05388956794,0.0
1463692730753255858,8075,1463692730752274036,trep_world,0.0,-2.09616568077,0.0
1463692730770717788,8076,1463692730770133972,trep_world,0.0,-2.12459099886,0.0
1463692730787722597,8077,1463692730787256956,trep_world,0.0,-2.16826626603,0.0
1463692730804245828,8078,1463692730803816080,trep_world,0.0,-2.18351621511,0.0
1463692730822500075,8079,1463692730820421934,trep_world,0.0,-2.19576869271,0.0
1463692730837945520,8080,1463692730836972951,trep_world,0.0,-2.2080211703,0.0
1463692730854821618,8081,1463692730853882074,trep_world,0.0,-2.21122252407,0.0
1463692730871791323,8082,1463692730870843887,trep_world,0.0,-2.21442387783,0.0
1463692730888059462,8083,1463692730887379884,trep_world,0.0,-2.2159041325,0.0
1463692730905829029,8084,1463692730904728889,trep_world,0.0,-2.21738438718,0.0
1463692730932341021,8085,1463692730932034969,trep_world,0.0,-2.21602156252,0.0
1463692730940467819,8086,1463692730939526081,trep_world,0.0,-2.21465873787,0.0
1463692730954233347,8087,1463692730953886985,trep_world,0.0,-2.22036641496,0.0
1463692730971840466,8088,1463692730970932960,trep_world,0.0,-2.232820993,0.0
1463692730987503268,8089,1463692730987034082,trep_world,0.0,-2.25264637232,0.0
1463692731004696739,8090,1463692731004317998,trep_world,0.0,-2.26572485067,0.0
1463692731020942269,8091,1463692731020591974,trep_world,0.0,-2.28475555029,0.0
1463692731037575722,8092,1463692731036037921,trep_world,0.0,-2.30378624991,0.0
1463692731054569043,8093,1463692731053385019,trep_world,0.0,-2.32312842687,0.0
1463692731071167388,8094,1463692731070398092,trep_world,0.0,-2.35452483594,0.0
1463692731087919684,8095,1463692731087459087,trep_world,0.0,-2.36657906805,0.0
1463692731105306891,8096,1463692731104201078,trep_world,0.0,-2.37611405751,0.0
1463692731129363024,8097,1463692731125946998,trep_world,0.0,-2.38564904697,0.0
1463692731138119470,8098,1463692731137233972,trep_world,0.0,-2.38833033149,0.0
1463692731154562643,8099,1463692731154081106,trep_world,0.0,-2.39176463373,0.0
1463692731170878215,8100,1463692731170506954,trep_world,0.0,-2.3926599203,0.0
1463692731188177966,8101,1463692731187817096,trep_world,0.0,-2.39280218917,0.0
1463692731204959919,8102,1463692731204555034,trep_world,0.0,-2.39114408782,0.0
1463692731221509417,8103,1463692731220921039,trep_world,0.0,-2.3867415813,0.0
1463692731238349987,8104,1463692731237426996,trep_world,0.0,-2.3830746118,0.0
1463692731255155209,8105,1463692731253793954,trep_world,0.0,-2.38215204747,0.0
1463692731271651603,8106,1463692731270885944,trep_world,0.0,-2.37810394011,0.0
1463692731289193089,8107,1463692731288418054,trep_world,0.0,-2.36889942109,0.0
1463692731305220799,8108,1463692731304867982,trep_world,0.0,-2.36374300943,0.0
1463692731335514264,8109,1463692731334734916,trep_world,0.0,-2.35591061313,0.0
1463692731339357992,8110,1463692731339188098,trep_world,0.0,-2.34188951742,0.0
1463692731353773298,8111,1463692731352160930,trep_world,0.0,-2.33570081801,0.0
1463692731371145798,8112,1463692731369399070,trep_world,0.0,-2.33246109455,0.0
1463692731388134231,8113,1463692731386972904,trep_world,0.0,-2.32832309196,0.0
