%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692758102672229,8.27499961853,-5.17103147507,-2.10166072845,2.73810052872,0.0,0.0,-0.0597061179578
1463692758133655071,8.29166698456,-5.12585449219,-2.10631299019,2.68313646317,-0.558261334896,0.0,-1.30437660217
1463692758136795113,8.30833339691,-5.07971763611,-2.1109650135,2.85326194763,0.0,0.0,0.558261334896
1463692758152897561,8.32499980927,-5.03197717667,-2.11307549477,2.87556838989,-0.253263384104,0.0,-0.558261334896
1463692758169612647,8.34166622162,-4.98326206207,-2.11564421654,2.97027778625,-0.0549594797194,0.0,0.253263384104
1463692758186169588,8.35833358765,-4.93325519562,-2.11699414253,3.03056883812,-0.107056580484,0.0,-0.198303923011
1463692758202834670,8.375,-4.88209867477,-2.11788630486,3.10819554329,0.0,0.0,0.0520971007645
1463692758219059057,8.39166641235,-4.82981586456,-2.11906385422,3.16575813293,-0.141296848655,0.0,-0.107056580484
1463692758238445564,8.40833377838,-4.77652263641,-2.12220811844,3.22938013077,-0.236027151346,0.0,0.141296848655
1463692758252687532,8.42500019073,-4.72209739685,-2.12417507172,3.30168128014,0.0,0.0,0.0947302952409
1463692758269849297,8.44166660309,-4.66647911072,-2.12713003159,3.37249350548,-0.354599028826,0.0,-0.236027151346
1463692758286701298,8.45833301544,-4.60966396332,-2.13432741165,3.44534683228,-0.509083032608,0.0,0.354599028826
1463692758302808493,8.47500038147,-4.55196523666,-2.13856983185,3.4784913063,0.0,0.0,0.15448397398
1463692758338325961,8.49166679382,-4.49311065674,-2.14213228226,3.58406758308,-0.427484482527,0.0,-0.509083032608
1463692758342785378,8.50833320618,-4.43276643753,-2.14988040924,3.65724468231,-0.502291440964,0.0,0.427484482527
1463692758352017078,8.52499961853,-4.3719291687,-2.15406608582,3.64320969582,0.0,0.0,0.074806958437
1463692758370119745,8.54166698456,-4.31028223038,-2.15639734268,3.75442552567,-0.279760181904,0.0,-0.502291440964
1463692758386626025,8.55833339691,-4.24710845947,-2.16160798073,3.82644152641,-0.345500141382,0.0,0.279760181904
1463692758402321013,8.57499980927,-4.18311738968,-2.16632771492,3.8524684906,-0.220866203308,0.0,0.065739966929
1463692758419817293,8.59166622162,-4.11843442917,-2.17013907433,3.90950727463,-0.236518606544,0.0,-0.124633952975
1463692758437288095,8.60833358765,-4.05343723297,-2.17211008072,3.89011406898,0.0,0.0,0.0156524088234
1463692758454691193,8.625,-3.9871339798,-2.17551231384,4.06630325317,-0.408254742622,0.0,-0.236518606544
1463692758470025977,8.64166641235,-3.92017745972,-2.17891430855,3.96848201752,0.0,0.0,0.408254742622
1463692758485759995,8.65833377838,-3.85249686241,-2.1822385788,4.15318775177,-0.398900657892,0.0,-0.408254742622
1463692758502310829,8.67500019073,-3.78339266777,-2.18786668777,4.13931035995,-0.276461452246,0.0,0.398900657892
1463692758536127407,8.69166660309,-3.71510267258,-2.1901705265,4.05548048019,0.0,0.0,-0.122439198196
1463692758538239309,8.70833301544,-3.64668416977,-2.19161915779,4.15474033356,-0.173850417137,0.0,-0.276461452246
1463692758553149921,8.72500038147,-3.57699418068,-2.19514894485,4.20805978775,-0.249713659286,0.0,0.173850417137
1463692758569240785,8.74166679382,-3.50733160973,-2.19802379608,4.1514582634,-0.0952643156052,0.0,0.0758632346988
1463692758586123238,8.75833320618,-3.43755722046,-2.20068693161,4.22147083282,-0.224320501089,0.0,-0.154449343681
1463692758604095630,8.77499961853,-3.36807012558,-2.20255637169,4.11698246002,0.0,0.0,0.129056185484
1463692758619225549,8.79166698456,-3.29838633537,-2.20476555824,4.24505805969,-0.265121489763,0.0,-0.224320501089
1463692758635603711,8.80833339691,-3.22764873505,-2.20928835869,4.24347114563,-0.27760130167,0.0,0.265121489763
1463692758652409768,8.82499980927,-3.15818715096,-2.21160173416,4.09190416336,0.0,0.0,0.0124798314646
1463692758669102682,8.84166622162,-3.08816075325,-2.21558022499,4.31126928329,-0.47743216157,0.0,-0.27760130167
1463692758686532905,8.85833358765,-3.01724028587,-2.22207713127,4.19919252396,-0.302202433348,0.0,0.47743216157
1463692758702306689,8.875,-2.94737005234,-2.22739124298,4.18523836136,-0.335493117571,0.0,-0.175229728222
1463692758727588562,8.89166641235,-2.87927079201,-2.23018717766,3.98667502403,0.0,0.0,0.0332906730473
1463692758735677094,8.90833377838,-2.81088781357,-2.23495864868,4.21927165985,-0.572587549686,0.0,-0.335493117571
1463692758752128705,8.92500019073,-2.74141073227,-2.24352192879,4.11797523499,-0.455008715391,0.0,0.572587549686
1463692758769030797,8.94166660309,-2.67491865158,-2.24731373787,3.86108493805,0.0,0.0,-0.117578834295
1463692758785677156,8.95833301544,-2.60936522484,-2.25110840797,4.00530385971,-0.455353081226,0.0,-0.455008715391
1463692758802848321,8.97500038147,-2.54352617264,-2.25771260262,3.89538455009,-0.337149530649,0.0,0.455353081226
1463692758820036312,8.99166679382,-2.47912335396,-2.26336693764,3.83296728134,-0.341390043497,0.0,-0.118203565478
1463692758835996471,9.00833320618,-2.41689562798,-2.26621198654,3.63435173035,0.0,0.0,0.00424051610753
1463692758852864593,9.02499961853,-2.35691356659,-2.2662115097,3.56350326538,6.00437888352e-05,0.0,-0.341390043497
1463692758870137374,9.04166698456,-2.29741644859,-2.26832151413,3.57614135742,-0.253272771835,0.0,-6.00437888352e-05
1463692758886293851,9.05833339691,-2.23854279518,-2.27227687836,3.48870897293,-0.221356496215,0.0,0.253332823515
1463692758903353774,9.07499980927,-2.18161034584,-2.2741215229,3.34319186211,0.0,0.0,-0.0319162681699
1463692758927012894,9.09166622162,-2.12657189369,-2.2741215229,3.26139569283,0.0,20.0,-0.221356496215
1463692758935672646,9.10833358765,-2.07171225548,-2.27890467644,3.32177019119,-0.573988258839,20.0,0.0
1463692758952527755,9.125,-2.01744794846,-2.28679680824,3.18995332718,-0.373078197241,20.0,0.573988258839
1463692758969660238,9.14166641235,-1.96519231796,-2.29212450981,3.08071660995,-0.266230583191,20.0,-0.200910046697
1463692758986243461,9.15833377838,-1.91457307339,-2.29663467407,2.99360275269,-0.275007098913,20.0,-0.106847599149
1463692759002589680,9.17500019073,-1.8657848835,-2.29892659187,2.86097407341,0.0,20.0,0.00877652131021
1463692759018991907,9.19166660309,-1.81810843945,-2.30451798439,2.86019730568,-0.670986115932,20.0,-0.275007098913
1463692759036076082,9.20833301544,-1.77141988277,-2.31369709969,2.74242424965,-0.430497646332,20.0,0.670986115932
1463692759053894397,9.22500038147,-1.72679114342,-2.31728458405,2.61302852631,0.0,20.0,-0.240488469601
1463692759069110018,9.24166679382,-1.68327784538,-2.32816767693,2.60856437683,-1.30598974228,20.0,-0.430497646332
1463692759086790491,9.25833320618,-1.6406763792,-2.34752297401,2.50362253189,-1.0166362524,20.0,1.30598974228
1463692759104178311,9.27499961853,-1.59992003441,-2.3559949398,2.38713026047,0.0,20.0,-0.289353519678
1463692759128105399,9.29166698456,-1.56089532375,-2.3559949398,2.29583358765,0.0,20.0,-1.0166362524
1463692759136132018,9.30833339691,-1.52354705334,-2.36693429947,2.18596529961,-1.31270766258,20.0,0.0
1463692759151983850,9.32499980927,-1.48774802685,-2.38516664505,2.10992193222,-0.875193238258,20.0,1.31270766258
1463692759169180443,9.34166622162,-1.45311105251,-2.3953666687,2.04651260376,-0.348798930645,20.0,-0.437514483929
1463692759187462897,9.35833358765,-1.4195510149,-2.3982732296,1.98068976402,0.0,20.0,-0.526394307613
1463692759202926357,9.375,-1.3875875473,-2.40200948715,1.85492706299,-0.448353976011,20.0,-0.348798930645
1463692759219610873,9.39166641235,-1.35730230808,-2.40847539902,1.77929770947,-0.327549785376,20.0,0.448353976011
1463692759236154859,9.40833377838,-1.32845127583,-2.41465878487,1.68282425404,-0.414438098669,20.0,-0.120804190636
1463692759253106076,9.42500019073,-1.30068254471,-2.41811227798,1.64942765236,0.0,20.0,0.0868882983923
1463692759270461899,9.44166660309,-1.27452278137,-2.42257499695,1.48973941803,-0.535509228706,20.0,-0.414438098669
1463692759285554382,9.45833301544,-1.24995839596,-2.42863583565,1.45799458027,-0.191809609532,20.0,0.535509228706
1463692759303547940,9.47500038147,-1.22608983517,-2.43023443222,1.40622603893,0.0,20.0,-0.343699604273
1463692759327777541,9.49166679382,-1.20356297493,-2.43153357506,1.29700112343,-0.155900940299,0.0,-0.191809609532
1463692759335044638,9.50833320618,-1.18250286579,-2.43348526955,1.2302159071,-0.078299023211,0.0,0.155900940299
1463692759351842909,9.52499961853,-1.16254091263,-2.43413758278,1.16520690918,0.0,0.0,-0.0776019245386
1463692759369447902,9.54166698456,-1.14380860329,-2.43427324295,1.08267462254,-0.0162606481463,0.0,-0.078299023211
1463692759385983482,9.55833339691,-1.12657344341,-2.43529033661,0.985546708107,-0.10580239445,0.0,0.0162606481463
1463692759401982774,9.57499980927,-1.11059999466,-2.43617200851,0.931262910366,0.0,0.0,0.0895417481661
1463692759419151794,9.59166622162,-1.09697556496,-2.44177556038,0.703678846359,-0.672432541847,0.0,-0.10580239445
1463692759434920294,9.60833358765,-1.08688092232,-2.45736455917,0.507678449154,-1.19824719429,0.0,0.672432541847
1463692759453803163,9.625,-1.07670414448,-2.4673500061,0.713522493839,0.0,0.0,0.525814712048
1463692759471132632,9.64166641235,-1.06806111336,-2.47835969925,0.323646873236,-1.321164608,0.0,-1.19824719429
1463692759486466182,9.65833377838,-1.06567132473,-2.5103302002,-0.0368736125529,-2.51528286934,0.0,1.321164608
1463692759502481487,9.67500019073,-1.06182992458,-2.53129076958,0.497843384743,0.0,0.0,1.19411838055
1463692759532436571,9.69166660309,-1.05414092541,-2.53129076958,0.424839347601,0.0,0.0,-2.51528286934
1463692759559195466,9.70833301544,-1.05741894245,-2.57069945335,-0.81820756197,-4.72903442383,0.0,0.0
1463692759565346103,9.72500038147,-1.06209874153,-2.61010813713,0.25664049387,0.0,0.0,4.72903442383
1463692759569741785,9.74166679382,-1.06499791145,-2.6371152401,-0.604549884796,-3.24087429047,0.0,-4.72903442383
1463692759585943554,9.75833320618,-1.07318174839,-2.68081474304,-0.377511501312,-2.00306081772,0.0,3.24087429047
1463692759602396799,9.77499961853,-1.0761128664,-2.6975069046,0.0257810149342,0.0,0.0,-1.23781359196
1463692759620689919,9.79166698456,-1.07953608036,-2.71126842499,-0.436570256948,-1.65136647224,0.0,-2.00306081772
1463692759635703002,9.80833339691,-1.0852714777,-2.72968316078,-0.251670956612,-0.558405697346,0.0,1.65136647224
1463692759652330971,9.82499980927,-1.08898091316,-2.73433661461,-0.193459123373,0.0,0.0,-1.0929608345
1463692759669484022,9.84166622162,-1.0938346386,-2.73883271217,-0.388995170593,-0.539534389973,0.0,-0.558405697346
1463692759687640768,9.85833358765,-1.10059261322,-2.74643540382,-0.421954661608,-0.372789829969,0.0,0.539534389973
1463692759702607294,9.875,-1.10752046108,-2.74954199791,-0.409389197826,0.0,0.0,-0.166744574904
1463692759741270760,9.89166641235,-1.11571216583,-2.75304675102,-0.573610842228,-0.420566231012,0.0,-0.372789829969
1463692759744430545,9.90833377838,-1.1258187294,-2.75985050201,-0.639189064503,-0.395898520947,0.0,0.420566231012
1463692759752398465,9.92500019073,-1.13636445999,-2.76314973831,-0.626299083233,0.0,0.0,-0.024667724967
1463692759769918701,9.94166660309,-1.14767217636,-2.76447200775,-0.730620205402,-0.158673703671,0.0,-0.395898520947
1463692759785740189,9.95833301544,-1.16018712521,-2.76584196091,-0.771180808544,-0.00573930330575,0.0,0.158673703671
1463692759802369332,9.97500038147,-1.1736279726,-2.76588988304,-0.841715753078,0.0,0.0,-0.152934402227
1463692759819273570,9.99166679382,-1.18855202198,-2.76745796204,-0.949164152145,-0.188171863556,0.0,-0.00573930330575
1463692759835594029,10.0083332062,-1.20473372936,-2.76929616928,-0.992639183998,-0.0323964469135,0.0,0.188171863556
1463692762717248299,0.0,0.0,0.0,0.0,0.0,0.0,0.188171863556
1463692762734364563,0.00833333376795,3.14159274101,-2.27250957489,0.0,0.0,0.0,0.0
1463692762739978383,0.0250000003725,3.14196944237,-2.27326655388,0.0452233925462,-0.0908544436097,0.0,0.0
1463692762743188225,0.0416666679084,3.14234423637,-2.27402377129,-0.000248912838288,0.0,0.0,0.0908544436097
1463692762752497389,0.0583333335817,3.14233970642,-2.27402377129,-0.000308883114485,0.0,0.0,-0.0908544436097
1463692762769009210,0.0750000029802,3.14302921295,-2.27542066574,0.0830670520663,-0.167622610927,0.0,0.0
1463692762787069594,0.0916666686535,3.14312791824,-2.27563977242,-0.0712216347456,0.141305938363,0.0,0.167622610927
1463692762804019360,0.108333334327,3.14303088188,-2.27547049522,0.0595513992012,-0.120979547501,0.0,-0.30892854929
1463692762820833506,0.125,3.14426493645,-2.27797913551,0.0885540544987,-0.180058896542,0.0,0.262285470963
1463692762836213097,0.141666665673,3.14498853683,-2.27947974205,-0.00171579304151,0.0,0.0,0.0590793602169
1463692762852268851,0.158333331347,3.14570760727,-2.28098607063,0.0879896208644,-0.180759072304,0.0,-0.180058896542
1463692762869080701,0.17499999702,3.14658713341,-2.28283190727,0.0175474397838,-0.0407640300691,0.0,0.180759072304
1463692762886911949,0.191666662693,3.1467063427,-2.28317165375,-0.00323399645276,0.0,0.0,-0.139995038509
1463692762903384454,0.208333328366,3.14730072021,-2.28448081017,0.0745564624667,-0.157088890672,0.0,-0.0407640300691
1463692762926731680,0.22499999404,3.14788484573,-2.28578972816,-0.00445835571736,0.0,0.0,0.157088890672
1463692762936732726,0.241666659713,3.14874744415,-2.28768014908,0.107962526381,-0.226845085621,0.0,-0.157088890672
1463692762952740932,0.258333325386,3.14959669113,-2.28957056999,-0.00605077203363,0.0,0.0,0.226845085621
1463692762969591020,0.27500000596,3.14964652061,-2.28988361359,0.0120275951922,-0.0375708602369,0.0,-0.226845085621
1463692762985771058,0.291666656733,3.15032410622,-2.29148054123,0.0692897811532,-0.154048666358,0.0,0.0375708602369
1463692763003028470,0.308333337307,3.15083122253,-2.29276418686,-0.00843061693013,0.0,0.0,0.116477809846
1463692763019932118,0.324999988079,3.15059185028,-2.29257726669,-0.02030380629,0.0224256049842,0.0,-0.154048666358
1463692763036251144,0.341666668653,3.15114736557,-2.29401016235,0.0869712457061,-0.194374427199,0.0,-0.0224256049842
1463692763052128774,0.358333319426,3.15178060532,-2.29562997818,-0.0109721068293,0.0,0.0,0.216800019145
1463692763068846851,0.375,3.15273928642,-2.29793643951,0.126001760364,-0.276755779982,0.0,-0.194374427199
1463692763087453884,0.391666680574,3.15419697762,-2.30128359795,0.0489163659513,-0.124923057854,0.0,0.276755779982
1463692763102708003,0.408333331347,3.15506482124,-2.3034927845,0.0552459955215,-0.140175685287,0.0,-0.151832699776
1463692763138540475,0.425000011921,3.15733599663,-2.30856513977,0.217292010784,-0.468497902155,0.0,0.015252626501
1463692763142340418,0.441666662693,3.15899515152,-2.312469244,-0.018200173974,0.0,0.0,0.328322201967
1463692763152150873,0.458333343267,3.16222453117,-2.31958985329,0.405726492405,-0.854465782642,0.0,-0.468497902155
1463692763169270862,0.47499999404,3.16690683365,-2.32971215248,0.156134441495,-0.360200613737,0.0,0.854465782642
1463692763186110854,0.491666674614,3.1679918766,-2.33271360397,-0.0259078312665,0.0,0.0,-0.494265168905
1463692763202717991,0.508333325386,3.1696126461,-2.33687257767,0.220393463969,-0.499057650566,0.0,-0.360200613737
1463692763219015884,0.524999976158,3.17118883133,-2.34103131294,-0.031249107793,0.0,0.0,0.499057650566
1463692763236389184,0.541666686535,3.17287421227,-2.34550309181,0.233478710055,-0.536607146263,0.0,-0.499057650566
1463692763252401870,0.558333337307,3.17451024055,-2.34997487068,-0.0371461808681,0.0,0.0,0.536607146263
1463692763269527974,0.574999988079,3.17411541939,-2.35046744347,-0.0102329514921,-0.0591214038432,0.0,-0.536607146263
1463692763286530379,0.591666638851,3.17247772217,-2.34854745865,-0.186281949282,0.289529263973,0.0,0.0591214038432
1463692763302736773,0.608333349228,3.17056012154,-2.34613466263,-0.0438428409398,0.0,0.0,-0.348650693893
1463692763327885544,0.625,3.1698114872,-2.34613466263,-0.0459883920848,0.0,20.0,0.289529263973
1463692763335470314,0.641666650772,3.16026830673,-2.32853102684,-1.09917938709,2.11243844032,20.0,0.0
1463692763352748891,0.658333361149,3.13657712936,-2.28247046471,-1.74377429485,3.41482996941,20.0,-2.11243844032
1463692763369309247,0.675000011921,3.12175107002,-2.25401353836,-0.035341989249,0.0,20.0,-1.30239164829
1463692763385736480,0.691666662693,3.09832906723,-2.2081143856,-2.77532029152,5.50788640976,20.0,3.41482996941
1463692763402644349,0.708333313465,3.0750169754,-2.16221547127,-0.0221294108778,0.0,20.0,-5.50788640976
1463692763419375944,0.725000023842,3.04100966454,-2.09443068504,-4.05873537064,8.13416862488,20.0,5.50788640976
1463692763435793945,0.741666674614,2.97700977325,-1.96577203274,-3.62126708031,7.30486917496,20.0,-8.13416862488
1463692763452873976,0.758333325386,2.94665288925,-1.90489816666,-0.0215427726507,0.0,20.0,0.829299092293
1463692763468920867,0.774999976158,2.89146590233,-1.79251599312,-6.60090589523,13.4858484268,20.0,7.30486917496
1463692763485992437,0.791666686535,2.77574443817,-1.55487954617,-7.28567123413,15.0305376053,20.0,-13.4858484268
1463692763502935838,0.808333337307,2.7117164135,-1.42962503433,-0.397674500942,0.0,20.0,-1.54468894005
1463692763529965334,0.824999988079,2.70538711548,-1.42962503433,-0.361861914396,0.0,0.0,15.0305376053
1463692763534770245,0.841666638851,2.64023089409,-1.29797101021,-7.45686721802,15.7984800339,0.0,0.0
1463692763553533845,0.858333349228,2.51467037201,-1.03015649319,-7.6104054451,16.339263916,0.0,-15.7984800339
1463692763569020723,0.875,2.40687799454,-0.805455565453,-5.32468366623,10.6248435974,0.0,-0.540784716606
1463692763585800768,0.891666650772,2.3184068203,-0.627278208733,-5.29186105728,10.75644207,0.0,5.71442079544
1463692763602268815,0.908333361149,2.25980448723,-0.537641167641,-1.74041759968,0.0,0.0,-0.131598681211
1463692763620674484,0.925000011921,2.19179487228,-0.410465538502,-6.42073345184,15.2610750198,0.0,10.75644207
1463692763636653339,0.941666662693,2.11965918541,-0.283289909363,-2.23554801941,0.0,0.0,-15.2610750198
1463692763652567676,0.958333313465,2.05493879318,-0.171702414751,-5.53087997437,13.3905010223,0.0,15.2610750198
1463692763669431566,0.975000023842,1.97301220894,0.00681074894965,-4.30032682419,8.03107833862,0.0,-13.3905010223
1463692763685823921,0.991666674614,1.91406643391,0.0737363994122,-2.77316951752,0.0,0.0,5.35942316055
1463692763702418036,1.00833332539,1.85443520546,0.163994118571,-4.38257694244,10.8309259415,0.0,8.03107833862
1463692763726388647,1.02499997616,1.78678822517,0.306887388229,-3.73505711555,6.31626653671,0.0,-10.8309259415
1463692763736021390,1.04166662693,1.72610068321,0.403780132532,-3.54744172096,5.31086111069,0.0,4.51465940475
1463692763753337310,1.0583332777,1.67053711414,0.448037296534,-3.12019681931,0.0,0.0,1.00540554523
1463692763769369584,1.07500004768,1.6170566082,0.509667098522,-3.29745602608,7.39557266235,0.0,5.31086111069
1463692763785722874,1.09166669846,1.5631030798,0.610304653645,-3.17697191238,4.6809387207,0.0,-7.39557266235
1463692763803516682,1.10833334923,1.51027750969,0.649312496185,-3.16208982468,0.0,0.0,2.71463418007
1463692763819484398,1.125,1.46066427231,0.702608883381,-2.79150176048,6.39556932449,0.0,4.6809387207
1463692763835611619,1.14166665077,1.41137754917,0.755905330181,-3.12291049957,0.0,0.0,-6.39556932449
1463692763852792637,1.15833330154,1.36368918419,0.794947266579,-2.59969258308,4.68503856659,0.0,6.39556932449
1463692763869197765,1.17499995232,1.31894600391,0.853858351707,-2.76948952675,2.38428759575,0.0,-4.68503856659
1463692763886059142,1.1916667223,1.27084970474,0.873727381229,-3.00206875801,0.0,0.0,2.30075097084
1463692763902803751,1.20833337307,1.22481644154,0.894193053246,-2.52191877365,2.45587420464,0.0,2.38428759575
1463692763935614342,1.22500002384,1.18067920208,0.919313490391,-2.77455425262,0.558579444885,0.0,-2.45587420464
1463692763939558427,1.24166667461,1.13422262669,0.923968315125,-2.8002269268,0.0,0.0,1.89729464054
1463692763952795921,1.25833332539,1.08770787716,0.921485364437,-2.7815425396,-0.297952711582,0.0,0.558579444885
1463692763968835319,1.27499997616,1.04199409485,0.916336238384,-2.70411872864,-0.319942057133,0.0,0.297952711582
1463692763986655303,1.29166662693,0.996376037598,0.906325817108,-2.77004098892,-0.881306231022,0.0,0.0219893362373
1463692764002845721,1.3083332777,0.952923595905,0.898981630802,-2.44425654411,0.0,0.0,0.561364173889
1463692764019450000,1.32500004768,0.909123957157,0.886544346809,-2.81169557571,-1.49247562885,0.0,-0.881306231022
1463692764035602515,1.34166669846,0.86297750473,0.861963331699,-2.72587919235,-1.45724034309,0.0,1.49247562885
1463692764052091367,1.35833334923,0.822182416916,0.849819660187,-2.16952896118,0.0,0.0,-0.0352353490889
1463692764070069326,1.375,0.779690206051,0.829864442348,-2.92953658104,-2.39462995529,0.0,-1.45724034309
1463692764086660380,1.39166665077,0.733850717545,0.796624064445,-2.57120585442,-1.59421467781,0.0,2.39462995529
1463692764104251521,1.40833330154,0.696538209915,0.783338963985,-1.90629220009,0.0,0.0,-0.800415277481
1463692764130293538,1.42499995232,0.658323228359,0.765423297882,-2.67951059341,-2.1498811245,0.0,-1.59421467781
1463692764135374218,1.4416667223,0.621340632439,0.747507572174,-1.75839936733,0.0,0.0,2.1498811245
1463692764153293728,1.45833337307,0.586243033409,0.73226416111,-2.45331549644,-1.82921457291,0.0,-2.1498811245
1463692764169255694,1.47500002384,0.547489583492,0.705787420273,-2.19709277153,-1.34799468517,0.0,1.82921457291
1463692764185582357,1.49166667461,0.511373817921,0.683515846729,-2.13680171967,-1.32459032536,0.0,-0.481219887733
1463692764202967849,1.50833332539,0.480998277664,0.672477602959,-1.5082616806,0.0,0.0,-0.0234043002129
1463692764219717211,1.52499997616,0.451174169779,0.661127626896,-2.07063126564,-1.36199653149,0.0,-1.32459032536
1463692764235674929,1.54166662693,0.415353268385,0.634739279747,-2.22787880898,-1.80460727215,0.0,1.36199653149
1463692764252630544,1.5583332777,0.385470807552,0.619700849056,-1.35801410675,0.0,0.0,0.442610710859
1463692764270417337,1.57500004768,0.355774253607,0.603832960129,-2.20557570457,-1.90414905548,0.0,-1.80460727215
1463692764285931421,1.59166669846,0.326774775982,0.587965071201,-1.27435994148,0.0,0.0,1.90414905548
1463692764302419304,1.60833334923,0.296492815018,0.568328619003,-2.3594763279,-2.35637307167,0.0,-1.90414905548
1463692764340135106,1.625,0.266845375299,0.548692166805,-1.19821608067,0.0,0.0,2.35637307167
1463692764346938876,1.64166665077,0.234657332301,0.522893309593,-2.66434860229,-3.09585952759,0.0,-2.35637307167
1463692764352077000,1.65833330154,0.203051075339,0.497094511986,-1.12840211391,0.0,0.0,3.09585952759
1463692764369169119,1.67499995232,0.17165826261,0.471003830433,-2.6387348175,-3.13088011742,0.0,-3.09585952759
1463692764386029049,1.6916667223,0.132100507617,0.42740470171,-2.10819649696,-2.1010158062,0.0,3.13088011742
1463692764402768988,1.70833337307,0.0976621508598,0.393494427204,-2.02440619469,-1.96821725368,0.0,-1.0298640728
1463692764419655106,1.72500002384,0.0637762397528,0.360145896673,-2.04190301895,-2.03360652924,0.0,-0.132798597217
1463692764435622383,1.74166667461,0.038279928267,0.343199193478,-1.01765453815,0.0,0.0,0.0653892084956
1463692764452696024,1.75833332539,0.00838348548859,0.317112267017,-2.56991863251,-3.13042998314,0.0,-2.03360652924
1463692764469535945,1.77499997616,-0.021372821182,0.291025340557,-1.00083827972,0.0,0.0,3.13042998314
1463692764485963036,1.79166662693,-0.046129450202,0.274777561426,-1.96995711327,-1.94973540306,0.0,-3.13042998314
1463692764502139428,1.8083332777,-0.074315071106,0.251576334238,-1.41231775284,-0.834410429001,0.0,1.94973540306
1463692764550106106,1.82500004768,-0.0944123268127,0.244622915983,-0.999352872372,0.0,0.0,-1.11532497406
1463692764560959714,1.84166669846,-0.112403213978,0.241999298334,-1.15955364704,-0.314833760262,0.0,-0.834410429001
1463692764564153144,1.85833334923,-0.130474492908,0.239375680685,-1.0089994669,0.0,0.0,0.314833760262
1463692764568434450,1.875,-0.14735019207,0.239375680685,-1.01608502865,0.0,0.0,-0.314833760262
1463692764587726866,1.89166665077,-0.160703226924,0.246797263622,-0.586278557777,0.890589594841,0.0,0.0
1463692764602623817,1.90833330154,-0.170533716679,0.261706382036,-0.593380212784,0.898504078388,0.0,-0.890589594841
1463692764620324552,1.92499995232,-0.184193581343,0.269193917513,-1.04580426216,0.0,0.0,-0.00791450217366
1463692764635612569,1.9416667223,-0.193915054202,0.285154849291,-0.120771713555,1.91531145573,0.0,0.898504078388
1463692764653435729,1.95833337307,-0.196257293224,0.316663086414,-0.160297229886,1.86567866802,0.0,-1.91531145573
1463692764671308804,1.97500002384,-0.196791544557,0.352395474911,0.0961877703667,2.42220544815,0.0,0.0496328063309
1463692764686587268,1.99166667461,-0.205185413361,0.372580498457,-1.10345172882,0.0,0.0,-0.556526720524
1463692764702814121,2.0083334446,-0.209751233459,0.401204764843,0.555552005768,3.43491005898,0.0,2.42220544815
1463692764727453977,2.02500009537,-0.205813571811,0.447863817215,-0.0830311179161,2.16417646408,0.0,-3.43491005898
1463692764735062063,2.04166674614,-0.216125801206,0.465898633003,-1.15443766117,0.0,0.0,1.27073359489
1463692764752292855,2.05833339691,-0.221564590931,0.494559913874,0.501782894135,3.43935513496,0.0,2.16417646408
1463692764769675248,2.07500004768,-0.218931555748,0.540438115597,-0.185818448663,2.06602978706,0.0,-3.43935513496
1463692764786084249,2.09166669846,-0.222209438682,0.57479184866,-0.20752748847,2.05642080307,0.0,1.37332510948
1463692764802323260,2.10833334923,-0.234134331346,0.591928720474,-1.22345876694,0.0,0.0,0.00960915442556
1463692764818973442,2.125,-0.241261929274,0.619624316692,0.368145853281,3.32346868515,0.0,2.05642080307
1463692764839086085,2.14166665077,-0.248704478145,0.647319853306,-1.2612503767,0.0,0.0,-3.32346868515
1463692764852399091,2.15833330154,-0.257413357496,0.673163235188,0.216183528304,3.10120558739,0.0,3.32346868515
1463692764869595550,2.17499995232,-0.266443431377,0.699006617069,-1.29979336262,0.0,0.0,-3.10120558739
1463692764887660897,2.19166660309,-0.275822848082,0.724941849709,0.174265548587,3.11222743988,0.0,3.10120558739
1463692764902290386,2.20833325386,-0.278361469507,0.76585572958,-0.478901714087,1.79743993282,0.0,-3.11222743988
1463692764934425312,2.22499990463,-0.293680995703,0.780834436417,-1.35944139957,-1.33226762955e-14,0.0,1.31478738785
1463692764938518892,2.2416665554,-0.307209283113,0.800379514694,-0.263953268528,2.34541201591,0.0,1.79743993282
1463692764951835640,2.2583334446,-0.321078896523,0.819924592972,-1.40039980412,0.0,0.0,-2.34541201591
1463692764969023139,2.27500009537,-0.337249010801,0.835522711277,-0.540013194084,1.87177598476,0.0,2.34541201591
1463692764987333382,2.29166674614,-0.351210713387,0.85659122467,-1.13539028168,0.656442821026,0.0,-1.87177598476
1463692765003354712,2.30833339691,-0.372883588076,0.862061560154,-1.46535527706,0.0,0.0,1.21533310413
1463692765019768558,2.32500004768,-0.397313922644,0.862487196922,-1.46628427505,0.0510742403567,0.0,0.656442821026
1463692765036493382,2.34166669846,-0.422897815704,0.861311137676,-1.60378408432,-0.192205429077,0.0,-0.0510742403567
1463692765052565019,2.35833334923,-0.449135690928,0.859709382057,-1.54476106167,0.0,0.0,0.243279665709
1463692765069615822,2.375,-0.475558817387,0.858749389648,-1.62601280212,-0.115199051797,0.0,-0.192205429077
1463692765086535936,2.39166665077,-0.502375900745,0.858070373535,-1.59204053879,0.0337182842195,0.0,0.115199051797
