%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181119666210888,3031,1459181119665597915,trep_world,0.0,-0.971463416189,1.38226245953
1459181119682808557,3032,1459181119682312011,trep_world,0.0,-0.913958787193,1.4482031939
1459181119698782141,3033,1459181119698400020,trep_world,0.0,-0.852223374807,1.5069436617
1459181119716161356,3034,1459181119715509891,trep_world,0.0,-0.789384023078,1.5617575826
1459181119763521306,3035,1459181119762733936,trep_world,0.0,-0.725854942755,1.61281950137
1459181119769601040,3036,1459181119768826961,trep_world,0.0,-0.660675446874,1.65889520795
1459181119777869442,3037,1459181119775799989,trep_world,0.0,-0.594914965725,1.70133477562
1459181119783854135,3038,1459181119782521009,trep_world,0.0,-0.528807260351,1.74042807612
1459181119798888427,3039,1459181119798449039,trep_world,0.0,-0.462467717752,1.77632707558
1459181119816105275,3040,1459181119815227985,trep_world,0.0,-0.395927514342,1.80904124593
1459181119833685567,3041,1459181119831805944,trep_world,0.0,-0.329316251935,1.83882319709
1459181119849001819,3042,1459181119848545074,trep_world,0.0,-0.262415331068,1.86508242117
1459181119864662427,3043,1459181119864351987,trep_world,0.0,-0.195568187768,1.88875926748
1459181119882778621,3044,1459181119881823062,trep_world,0.0,-0.128203012985,1.90794433384
1459181119899028572,3045,1459181119898612022,trep_world,0.0,-0.0593916741116,1.9197310474
1459181119915746290,3046,1459181119915127038,trep_world,0.0,0.00827175536098,1.93288681029
1459181119952312613,3047,1459181119950942993,trep_world,0.0,0.0750915249451,1.94578736682
1459181119954625661,3048,1459181119954451084,trep_world,0.0,0.142963586381,1.95151288446
1459181119965691427,3049,1459181119964987039,trep_world,0.0,0.20964679197,1.95988642389
1459181119982888328,3050,1459181119981542110,trep_world,0.0,0.275666688238,1.96783838492
1459181119999456064,3051,1459181119998737096,trep_world,0.0,0.341385123089,1.97484552969
1459181120015879720,3052,1459181120015132904,trep_world,0.0,0.406559597536,1.98168090582
1459181120031817754,3053,1459181120031461000,trep_world,0.0,0.471649767894,1.98648919745
1459181120050339405,3054,1459181120048324108,trep_world,0.0,0.536278137211,1.99228518346
1459181120066332133,3055,1459181120065033912,trep_world,0.0,0.60077502302,1.99629519498
1459181120082250319,3056,1459181120081619024,trep_world,0.0,0.665193668878,1.99870803836
1459181120099133774,3057,1459181120098782062,trep_world,0.0,0.72952900809,1.99994844256
1459181120116004625,3058,1459181120115583896,trep_world,0.0,0.793831467148,1.99944619607
1459181120174104793,3059,1459181120150707006,trep_world,0.0,0.858123642942,1.99689761004
1459181120176759051,3060,1459181120176496982,trep_world,0.0,0.92243759133,1.99244473026
1459181120179382505,3061,1459181120179188966,trep_world,0.0,0.986785887792,1.98602302365
1459181120182814169,3062,1459181120182641983,trep_world,0.0,1.05116174638,1.97730960652
1459181120198545153,3063,1459181120197665929,trep_world,0.0,1.115596355,1.96644037319
1459181120215018954,3064,1459181120214838981,trep_world,0.0,1.18024707008,1.95409439484
1459181120231505663,3065,1459181120231090068,trep_world,0.0,1.24527550839,1.94089560281
1459181120249847490,3066,1459181120248208045,trep_world,0.0,1.31025775864,1.92498887457
1459181120266228247,3067,1459181120265027999,trep_world,0.0,1.37580913846,1.90822452685
1459181120284136650,3068,1459181120281583070,trep_world,0.0,1.44232950954,1.89202753967
1459181120299730693,3069,1459181120298266887,trep_world,0.0,1.50813535876,1.87119046982
1459181120315289117,3070,1459181120314927101,trep_world,0.0,1.57512998437,1.85045618513
1459181120347303682,3071,1459181120346658945,trep_world,0.0,1.64383197429,1.83142364549
1459181120352051328,3072,1459181120351098060,trep_world,0.0,1.71224048944,1.80899038126
1459181120365970318,3073,1459181120364837884,trep_world,0.0,1.77914246327,1.78083455516
1459181120382688217,3074,1459181120382133960,trep_world,0.0,1.84761154239,1.75261862234
1459181120399903656,3075,1459181120398396015,trep_world,0.0,1.91616551714,1.72224784374
1459181120415982218,3076,1459181120415597915,trep_world,0.0,1.98590826243,1.69059038802
1459181120433135818,3077,1459181120432552099,trep_world,0.0,2.05566793499,1.6566978677
1459181120449272495,3078,1459181120448250055,trep_world,0.0,2.12529152001,1.61926778204
1459181120466291560,3079,1459181120465188026,trep_world,0.0,2.19929892393,1.58545961012
1459181120484598282,3080,1459181120482423067,trep_world,0.0,2.26726774516,1.54126319957
1459181120499141924,3081,1459181120498347043,trep_world,0.0,2.33765231251,1.49667702943
1459181120515638780,3082,1459181120514950037,trep_world,0.0,2.4127262457,1.45504620949
1459181120549112497,3083,1459181120548688888,trep_world,0.0,2.48498441595,1.40760978144
1459181120552415417,3084,1459181120552160024,trep_world,0.0,2.55090837944,1.35145608722
1459181120565294410,3085,1459181120564868927,trep_world,0.0,2.60901115455,1.28519864062
1459181120582219110,3086,1459181120581528902,trep_world,0.0,2.66815616709,1.21703865521
1459181120599014148,3087,1459181120598232030,trep_world,0.0,2.72539171417,1.14493137753
1459181120616759807,3088,1459181120615039110,trep_world,0.0,2.77746800041,1.06644663917
1459181120632327191,3089,1459181120631468057,trep_world,0.0,2.82698689689,0.983674618938
1459181120648766297,3090,1459181120648238897,trep_world,0.0,2.87368869799,0.896636540582
1459181120665653617,3091,1459181120664936065,trep_world,0.0,2.91692795459,0.80519796192
1459181120682245890,3092,1459181120681545972,trep_world,0.0,2.9550278873,0.70885475864
1459181120700451833,3093,1459181120698592901,trep_world,0.0,2.98884397178,0.60814618927
1459181120715714833,3094,1459181120714852094,trep_world,0.0,3.01830027539,0.503432177238
1459181120755340202,3095,1459181120754961967,trep_world,0.0,3.04252770124,0.39464033624
1459181120761359461,3096,1459181120761004924,trep_world,0.0,3.05976554472,0.281855656802
1459181120768153085,3097,1459181120766185998,trep_world,0.0,3.0707519917,0.165388963643
1459181120782312288,3098,1459181120781789064,trep_world,0.0,3.07530650343,0.0458356091278
1459181120799252210,3099,1459181120798378944,trep_world,0.0,3.07259184411,-0.076658000589
1459181120815384123,3100,1459181120814850091,trep_world,0.0,3.0636391237,-0.201514953989
1459181120831954452,3101,1459181120831515073,trep_world,0.0,3.04645723315,-0.328217244117
1459181120849057649,3102,1459181120848201036,trep_world,0.0,3.02078831491,-0.456158736991
1459181120866285605,3103,1459181120865483999,trep_world,0.0,2.98607341922,-0.584644834387
1459181120882599827,3104,1459181120881736040,trep_world,0.0,2.94139805314,-0.712716436802
1459181120898547422,3105,1459181120898200988,trep_world,0.0,2.88730225272,-0.839906977577
1459181120916157962,3106,1459181120914968013,trep_world,0.0,2.82400366048,-0.965445671848
1459181120951823776,3107,1459181120951649904,trep_world,0.0,2.75008535717,-1.08776294684
1459181120955841327,3108,1459181120955250978,trep_world,0.0,2.66588675733,-1.2060893209
1459181120966865220,3109,1459181120965941905,trep_world,0.0,2.57238086294,-1.32003292142
1459181120982859368,3110,1459181120981767892,trep_world,0.0,2.46914862655,-1.42800380169
1459181120999566315,3111,1459181120998672962,trep_world,0.0,2.35672489188,-1.52930002212
1459181121016365986,3112,1459181121015862941,trep_world,0.0,2.23603203359,-1.62335694482
1459181121032498638,3113,1459181121031985998,trep_world,0.0,2.10724764677,-1.70877675857
1459181121050209076,3114,1459181121048451900,trep_world,0.0,1.97097210415,-1.78444312886
1459181121065930715,3115,1459181121065058946,trep_world,0.0,1.82810611148,-1.84969102068
1459181121082534178,3116,1459181121081897020,trep_world,0.0,1.67965072214,-1.9038574127
1459181121100127705,3117,1459181121098596096,trep_world,0.0,1.52661082724,-1.94629592159
1459181121117014274,3118,1459181121116303920,trep_world,0.0,1.37012662663,-1.97658113458
1459181121156275105,3119,1459181121154848098,trep_world,0.0,1.21138314431,-1.99456376223
1459181121160051610,3120,1459181121159718036,trep_world,0.0,1.05158184886,-1.99996532264
1459181121166421773,3121,1459181121166054964,trep_world,0.0,0.891937535772,-1.99269697637
1459181121182916659,3122,1459181121182504892,trep_world,0.0,0.733660870231,-1.97288575216
1459181121200370382,3123,1459181121199065923,trep_world,0.0,0.577872353631,-1.94118688613
1459181121216863105,3124,1459181121216298103,trep_world,0.0,0.425803074708,-1.89758648928
1459181121232584966,3125,1459181121231858015,trep_world,0.0,0.27852900401,-1.84240599786
1459181121249440250,3126,1459181121248697042,trep_world,0.0,0.13689094593,-1.77679359951
1459181121268213341,3127,1459181121267508983,trep_world,0.0,0.00208598682003,-1.70083751632
1459181121282848410,3128,1459181121282222986,trep_world,0.0,-0.125312412956,-1.61568174199
1459181121303539617,3129,1459181121298804044,trep_world,0.0,-0.24498580203,-1.52277242069
1459181121316766826,3130,1459181121315520048,trep_world,0.0,-0.355671045244,-1.42216741316
1459181121345157083,3131,1459181121343645095,trep_world,0.0,-0.45672591543,-1.31458676837
1459181121351889469,3132,1459181121351521015,trep_world,0.0,-0.548456920928,-1.20165815198
1459181121366020562,3133,1459181121364865064,trep_world,0.0,-0.630457195532,-1.08422547827
1459181121382073038,3134,1459181121381484031,trep_world,0.0,-0.703215033886,-0.963565239193
1459181121399516157,3135,1459181121398292064,trep_world,0.0,-0.76697754969,-0.840776692368
1459181121415149264,3136,1459181121414788961,trep_world,0.0,-0.820484111172,-0.716036368245
1459181121433888826,3137,1459181121431648015,trep_world,0.0,-0.863697484528,-0.590110015102
1459181121448468254,3138,1459181121448072910,trep_world,0.0,-0.897725209426,-0.464102249819
1459181121465946324,3139,1459181121465040922,trep_world,0.0,-0.923302682495,-0.338853065736
1459181121481953728,3140,1459181121481559038,trep_world,0.0,-0.940764836892,-0.214977058011
1459181121498689449,3141,1459181121498245954,trep_world,0.0,-0.950429676661,-0.0930313076202
1459181121515385591,3142,1459181121514933109,trep_world,0.0,-0.952526243441,0.0264971959649
1459181121542685574,3143,1459181121541695117,trep_world,0.0,-0.94757085685,0.14316896393
1459181121549481302,3144,1459181121548594951,trep_world,0.0,-0.935880507974,0.256583115918
1459181121566175601,3145,1459181121565566062,trep_world,0.0,-0.91824967027,0.366480025344
1459181121582466560,3146,1459181121581765890,trep_world,0.0,-0.895346820183,0.472617815904
1459181121599092512,3147,1459181121598145008,trep_world,0.0,-0.8675947639,0.574821088538
1459181121615578373,3148,1459181121614902019,trep_world,0.0,-0.835479027244,0.672941328132
1459181121632005233,3149,1459181121631494045,trep_world,0.0,-0.799180050039,0.766803427247
1459181121648619968,3150,1459181121648164033,trep_world,0.0,-0.759503806174,0.856508648911
1459181121665779287,3151,1459181121664896965,trep_world,0.0,-0.716718940959,0.941962267341
1459181121682277818,3152,1459181121681472063,trep_world,0.0,-0.670732634375,1.02294079725
1459181121700069175,3153,1459181121698220014,trep_world,0.0,-0.622334678391,1.09973260478
1459181121715691258,3154,1459181121714932918,trep_world,0.0,-0.57199561994,1.17247164448
1459181121743469060,3155,1459181121743056058,trep_world,0.0,-0.519881953444,1.24116559748
1459181121748041348,3156,1459181121747853040,trep_world,0.0,-0.466461764025,1.30606057616
1459181121767421928,3157,1459181121764926910,trep_world,0.0,-0.411797076326,1.36710700675
1459181121781972079,3158,1459181121781559944,trep_world,0.0,-0.355603555186,1.42394227947
1459181121798911192,3159,1459181121798281908,trep_world,0.0,-0.298620204653,1.47723979705
1459181121815958122,3160,1459181121814822912,trep_world,0.0,-0.240749885465,1.52675166182
1459181121832361105,3161,1459181121831609964,trep_world,0.0,-0.181800474828,1.57224571419
1459181121848643264,3162,1459181121848118066,trep_world,0.0,-0.122742623372,1.61484046955
1459181121865408279,3163,1459181121864943027,trep_world,0.0,-0.0641117669779,1.65526012135
1459181121883101382,3164,1459181121881541013,trep_world,0.0,-0.00529912302646,1.69258655024
1459181121900209498,3165,1459181121898226976,trep_world,0.0,0.0535013347512,1.72721276347
1459181121916353395,3166,1459181121914921998,trep_world,0.0,0.11197675365,1.75957374149
1459181121950492689,3167,1459181121949723005,trep_world,0.0,0.170288849178,1.78948713696
1459181121957332552,3168,1459181121956028938,trep_world,0.0,0.228238908611,1.81732274943
1459181121964705186,3169,1459181121964477062,trep_world,0.0,0.286006557107,1.84277092076
1459181121982483591,3170,1459181121981365919,trep_world,0.0,0.343559227297,1.86593594914
1459181121999873419,3171,1459181121998410940,trep_world,0.0,0.400832105836,1.88703956565
1459181122016713760,3172,1459181122016223907,trep_world,0.0,0.457818041257,1.90615223201
1459181122032647746,3173,1459181122031692028,trep_world,0.0,0.514686317584,1.92281029686
1459181122049755423,3174,1459181122048861026,trep_world,0.0,0.571475212563,1.93694448748
1459181122066870323,3175,1459181122065032005,trep_world,0.0,0.62786291682,1.94988043292
1459181122083237208,3176,1459181122082458019,trep_world,0.0,0.683891491362,1.96149310768
1459181122099625035,3177,1459181122098211050,trep_world,0.0,0.739680338427,1.97151361427
1459181122116044593,3178,1459181122115035057,trep_world,0.0,0.795203933515,1.98019834501
1459181122150182562,3179,1459181122149444103,trep_world,0.0,0.850548293282,1.98725870313
1459181122153150504,3180,1459181122152925014,trep_world,0.0,0.905738856912,1.99274580902
1459181122165375463,3181,1459181122164944887,trep_world,0.0,0.960805824203,1.99668491531
1459181122183615789,3182,1459181122182595014,trep_world,0.0,1.01578123061,1.99908827271
1459181122199175200,3183,1459181122198200941,trep_world,0.0,1.07069730447,1.99998605485
1459181122216843857,3184,1459181122215013980,trep_world,0.0,1.12558646474,1.99947847319
1459181122232866877,3185,1459181122231534957,trep_world,0.0,1.18049120022,1.99773094167
1459181122250782514,3186,1459181122248169898,trep_world,0.0,1.23546473173,1.99514984335
1459181122266372912,3187,1459181122264913082,trep_world,0.0,1.29050039602,1.99109175801
1459181122281971710,3188,1459181122281518936,trep_world,0.0,1.34573181688,1.98634960476
1459181122299535995,3189,1459181122298170089,trep_world,0.0,1.40125537442,1.98162772377
1459181122315701423,3190,1459181122314905881,trep_world,0.0,1.45679958893,1.97452524725
1459181122357370909,3191,1459181122356930971,trep_world,0.0,1.51278339496,1.96723584986
1459181122362564963,3192,1459181122362155914,trep_world,0.0,1.56940546969,1.96091882791
1459181122369492740,3193,1459181122367465019,trep_world,0.0,1.62582960604,1.95104337934
1459181122382466682,3194,1459181122381222963,trep_world,0.0,1.68290954459,1.94107336194
1459181122398577713,3195,1459181122398226976,trep_world,0.0,1.74088156312,1.93219400562
1459181122416027536,3196,1459181122415668964,trep_world,0.0,1.79826191559,1.9184761299
1459181122433046180,3197,1459181122431487083,trep_world,0.0,1.85634387265,1.90418628599
1459181122448895002,3198,1459181122448474884,trep_world,0.0,1.91476909473,1.88852827502
1459181122466149463,3199,1459181122465300083,trep_world,0.0,1.97382861515,1.87165978501
1459181122483536525,3200,1459181122482357978,trep_world,0.0,2.03324911615,1.85332393144
1459181122499209877,3201,1459181122498804092,trep_world,0.0,2.09374388476,1.83452324585
1459181122516229752,3202,1459181122515146017,trep_world,0.0,2.15463669482,1.81423847086
1459181122551634495,3203,1459181122551126003,trep_world,0.0,2.21854028633,1.79705379542
1459181122555090018,3204,1459181122554451942,trep_world,0.0,2.28305779423,1.77865568141
1459181122566139266,3205,1459181122564810037,trep_world,0.0,2.34231699057,1.7469157203
1459181122581674214,3206,1459181122581222057,trep_world,0.0,2.40693733504,1.72175058644
1459181122601417869,3207,1459181122598189115,trep_world,0.0,2.47347140553,1.69743599577
1459181122615548036,3208,1459181122614872932,trep_world,0.0,2.53458580658,1.66161557988
1459181122632168121,3209,1459181122631496906,trep_world,0.0,2.59546301929,1.62258355282
1459181122648792503,3210,1459181122648202896,trep_world,0.0,2.65995498346,1.58586712288
1459181122666847651,3211,1459181122664844036,trep_world,0.0,2.72262338222,1.54433418648
1459181122682301528,3212,1459181122681574106,trep_world,0.0,2.78144910737,1.49523856516
1459181122702416394,3213,1459181122701385021,trep_world,0.0,2.83968553284,1.44285635117
1459181122715910420,3214,1459181122714879989,trep_world,0.0,2.89645075878,1.38624414357
1459181122736685357,3215,1459181122735734939,trep_world,0.0,2.95225691255,1.32602789118
1459181122755502195,3216,1459181122754842996,trep_world,0.0,3.00585478851,1.26122500874
1459181122766030968,3217,1459181122764766931,trep_world,0.0,3.05777974153,1.19231247962
1459181122781858603,3218,1459181122781349897,trep_world,0.0,3.108492111,1.11987230122
1459181122799613527,3219,1459181122798243999,trep_world,0.0,3.15663953878,1.04301032307
1459181122816389920,3220,1459181122815488100,trep_world,0.0,3.20279744325,0.962240539626
1459181122833121853,3221,1459181122831507921,trep_world,0.0,3.24542588004,0.876911284712
1459181122849065491,3222,1459181122848182916,trep_world,0.0,3.28371811602,0.786749982994
1459181122865307934,3223,1459181122864784955,trep_world,0.0,3.31970905454,0.692898395657
1459181122883003046,3224,1459181122881762981,trep_world,0.0,3.35211046109,0.595104239605
1459181122899317388,3225,1459181122898849010,trep_world,0.0,3.37861296324,0.492793849426
1459181122915694494,3226,1459181122915143013,trep_world,0.0,3.40098262211,0.386699755288
1459181122947831196,3227,1459181122947402000,trep_world,0.0,3.41941964906,0.277200839156
1459181122953068933,3228,1459181122952510118,trep_world,0.0,3.43049719737,0.16404316248
1459181122966345643,3229,1459181122964962959,trep_world,0.0,3.43456139514,0.0475710765079
1459181122982498102,3230,1459181122982167959,trep_world,0.0,3.43088060518,-0.0716774655563
1459181122999786259,3231,1459181122998245000,trep_world,0.0,3.41738824719,-0.193270554921
1459181123016132790,3232,1459181123014775991,trep_world,0.0,3.3983717936,-0.31710901751
1459181123032733635,3233,1459181123031574964,trep_world,0.0,3.37260382156,-0.442380153282
1459181123048643357,3234,1459181123048228979,trep_world,0.0,3.33813273161,-0.568436230687
1459181123065715472,3235,1459181123064991950,trep_world,0.0,3.29452939035,-0.694337529666
1459181123082206086,3236,1459181123081744909,trep_world,0.0,3.24082403367,-0.819237301176
1459181123100263400,3237,1459181123098901033,trep_world,0.0,3.17891779713,-0.943105710843
1459181123115432166,3238,1459181123114918947,trep_world,0.0,3.1080723743,-1.0648188122
1459181123154814000,3239,1459181123154463052,trep_world,0.0,3.02785032805,-1.18328472626
1459181123160046341,3240,1459181123159617900,trep_world,0.0,2.93781271609,-1.29715123373
1459181123166852148,3241,1459181123166059017,trep_world,0.0,2.83813044572,-1.40546734732
1459181123182163633,3242,1459181123181688070,trep_world,0.0,2.73027067073,-1.50837893712
1459181123199626973,3243,1459181123198187112,trep_world,0.0,2.61329234008,-1.60326750075
1459181123215745626,3244,1459181123214890956,trep_world,0.0,2.48753132733,-1.68913516448
1459181123232393828,3245,1459181123231715917,trep_world,0.0,2.35448357509,-1.76603090281
1459181123248614814,3246,1459181123248204946,trep_world,0.0,2.21490633786,-1.83329933026
1459181123265182451,3247,1459181123264864921,trep_world,0.0,2.06972234051,-1.8901751984
1459181123282392901,3248,1459181123281893968,trep_world,0.0,1.91963897152,-1.93540520401
1459181123299106844,3249,1459181123298260927,trep_world,0.0,1.76582329201,-1.96878816757
1459181123316171635,3250,1459181123315187931,trep_world,0.0,1.60946385564,-1.99031946341
1459181123355261522,3251,1459181123354532957,trep_world,0.0,1.45169831703,-1.99958444569
1459181123357685998,3252,1459181123357522010,trep_world,0.0,1.29369336836,-1.99660103394
1459181123366105425,3253,1459181123365242004,trep_world,0.0,1.1366447657,-1.98101631852
1459181123382899779,3254,1459181123381633043,trep_world,0.0,0.981789027571,-1.95293917041
1459181123398870800,3255,1459181123398247957,trep_world,0.0,0.830174319016,-1.913018072
1459181123415996987,3256,1459181123415029048,trep_world,0.0,0.682833269461,-1.86214041946
1459181123432392126,3257,1459181123431644916,trep_world,0.0,0.540679485744,-1.80079848575
1459181123448821639,3258,1459181123448323011,trep_world,0.0,0.403801316224,-1.73134038629
1459181123467118006,3259,1459181123465491056,trep_world,0.0,0.274191807252,-1.65239185337
1459181123482179036,3260,1459181123481667995,trep_world,0.0,0.153610710138,-1.56291633141
1459181123498647128,3261,1459181123498240947,trep_world,0.0,0.0408406551588,-1.46637719667
1459181123515537452,3262,1459181123515086889,trep_world,0.0,-0.0634175127706,-1.36356930284
1459181123551061148,3263,1459181123550466060,trep_world,0.0,-0.157397882662,-1.25397620288
1459181123553930283,3264,1459181123553561925,trep_world,0.0,-0.241978596136,-1.13953797198
1459181123565972580,3265,1459181123564824104,trep_world,0.0,-0.317674481974,-1.02175727119
1459181123583258388,3266,1459181123582314968,trep_world,0.0,-0.385029187877,-0.901746732625
1459181123600042219,3267,1459181123598968982,trep_world,0.0,-0.442026183204,-0.779423519206
1459181123616462627,3268,1459181123614943027,trep_world,0.0,-0.489313230365,-0.655609047287
1459181123632619356,3269,1459181123631521940,trep_world,0.0,-0.529409053394,-0.532138202891
1459181123648877442,3270,1459181123648164987,trep_world,0.0,-0.560086458376,-0.408864591556
1459181123665426317,3271,1459181123664987087,trep_world,0.0,-0.582031364493,-0.286500700619
1459181123683018600,3272,1459181123681626081,trep_world,0.0,-0.596695801603,-0.165853292469
1459181123699242904,3273,1459181123698173046,trep_world,0.0,-0.603616559121,-0.047354173336
1459181123716168961,3274,1459181123714895963,trep_world,0.0,-0.603612877298,0.0685780396052
1459181123747430697,3275,1459181123746577024,trep_world,0.0,-0.597149164087,0.181488201692
1459181123753524714,3276,1459181123752408027,trep_world,0.0,-0.585195208495,0.291181058766
1459181123767159703,3277,1459181123765700101,trep_world,0.0,-0.567762532723,0.397243082201
1459181123783021287,3278,1459181123781558990,trep_world,0.0,-0.544059314022,0.499294125489
1459181123799685090,3279,1459181123798878908,trep_world,0.0,-0.515210037354,0.597248839465
1459181123816729990,3280,1459181123816036939,trep_world,0.0,-0.482515722732,0.69126602335
1459181123832832184,3281,1459181123832128047,trep_world,0.0,-0.447420257995,0.781635089199
1459181123848758759,3282,1459181123848309040,trep_world,0.0,-0.410140842885,0.868309227629
1459181123866422595,3283,1459181123864969968,trep_world,0.0,-0.369426537067,0.950521496259
1459181123882811015,3284,1459181123882204055,trep_world,0.0,-0.325241933692,1.02812511147
1459181123899383471,3285,1459181123898657083,trep_world,0.0,-0.278982897321,1.10172291272
1459181123916962126,3286,1459181123916065931,trep_world,0.0,-0.230922981812,1.17136582282
1459181123942269500,3287,1459181123941457033,trep_world,0.0,-0.181343340121,1.2371484008
1459181123947934744,3288,1459181123947760105,trep_world,0.0,-0.130406987145,1.29909278843
1459181123964897387,3289,1459181123964555978,trep_world,0.0,-0.0784283746638,1.35738953912
1459181123982370806,3290,1459181123981638908,trep_world,0.0,-0.0249622059539,1.41151417098
1459181123998447869,3291,1459181123997875928,trep_world,0.0,0.0293578208438,1.46206851564
1459181124015510539,3292,1459181124014853954,trep_world,0.0,0.0833632916068,1.5101848397
1459181124032133355,3293,1459181124031487941,trep_world,0.0,0.137672515852,1.55516236361
1459181124048941102,3294,1459181124048228979,trep_world,0.0,0.192042072017,1.5973230583
1459181124065660610,3295,1459181124065148115,trep_world,0.0,0.246228021621,1.63693697131
1459181124082604093,3296,1459181124081811904,trep_world,0.0,0.30015404252,1.67417087623
1459181124098988920,3297,1459181124098284959,trep_world,0.0,0.353924870889,1.7088376564
1459181124116482136,3298,1459181124114464044,trep_world,0.0,0.407806884666,1.7405589484
1459181124155958673,3299,1459181124155199050,trep_world,0.0,0.461332797931,1.77014644305
1459181124162524740,3300,1459181124161670923,trep_world,0.0,0.514300391477,1.79801622305
1459181124167169075,3301,1459181124166851043,trep_world,0.0,0.566508484347,1.8246809023
1459181124183660197,3302,1459181124182055950,trep_world,0.0,0.618655806244,1.84860904961
1459181124200024851,3303,1459181124198853015,trep_world,0.0,0.67049407956,1.87059796891
1459181124218561195,3304,1459181124215512990,trep_world,0.0,0.721990466072,1.89057942149
1459181124233080438,3305,1459181124232125997,trep_world,0.0,0.773133466821,1.90889970482
1459181124249198211,3306,1459181124248727083,trep_world,0.0,0.823802427232,1.9258137428
1459181124266087324,3307,1459181124265631914,trep_world,0.0,0.874517151303,1.93977024824
1459181124282322096,3308,1459181124281686067,trep_world,0.0,0.925081759029,1.95152252264
1459181124299667821,3309,1459181124299069881,trep_world,0.0,0.975329333679,1.96189571694
1459181124316323997,3310,1459181124315651893,trep_world,0.0,1.02536145479,1.97046717988
1459181124346636685,3311,1459181124346199989,trep_world,0.0,1.07511545475,1.9778851363
1459181124351566780,3312,1459181124350903034,trep_world,0.0,1.12458951669,1.98422078507
1459181124365858814,3313,1459181124364767074,trep_world,0.0,1.17393009207,1.98875735634
1459181124382489803,3314,1459181124381531953,trep_world,0.0,1.22305760812,1.99247071019
1459181124400397489,3315,1459181124399386882,trep_world,0.0,1.27195828409,1.99587012272
1459181124415839695,3316,1459181124414906024,trep_world,0.0,1.32072844098,1.99817245265
1459181124432867711,3317,1459181124431691884,trep_world,0.0,1.36940844123,1.9995465034
1459181124449416805,3318,1459181124448138952,trep_world,0.0,1.41802913828,1.99999995231
1459181124466084934,3319,1459181124465126037,trep_world,0.0,1.46663347611,1.99961461802
1459181124483110027,3320,1459181124482577085,trep_world,0.0,1.51525780752,1.99837960618
1459181124499153469,3321,1459181124498197078,trep_world,0.0,1.56393830211,1.9962370177
1459181124515138927,3322,1459181124514806985,trep_world,0.0,1.61269357042,1.9929275001
1459181124545953370,3323,1459181124545563936,trep_world,0.0,1.66163082559,1.98910990681
1459181124551146284,3324,1459181124550941944,trep_world,0.0,1.71088451682,1.98577386402
1459181124565631270,3325,1459181124564893960,trep_world,0.0,1.76024266351,1.98079755433
1459181124582328073,3326,1459181124581549882,trep_world,0.0,1.81016936462,1.97683833021
1459181124599046047,3327,1459181124598155021,trep_world,0.0,1.86092134919,1.97562070368
1459181124616377188,3328,1459181124614986896,trep_world,0.0,1.91148386823,1.97056421105
1459181124632072147,3329,1459181124631584882,trep_world,0.0,1.96226380326,1.96370066901
1459181124649426772,3330,1459181124648226976,trep_world,0.0,2.01336502934,1.95602800361
1459181124667137376,3331,1459181124664911985,trep_world,0.0,2.06541993715,1.94968913418
1459181124681982994,3332,1459181124681550025,trep_world,0.0,2.11892026154,1.94703989041
1459181124698798259,3333,1459181124698195934,trep_world,0.0,2.17170644239,1.93872111254
1459181124715616973,3334,1459181124714876890,trep_world,0.0,2.22483707595,1.92865162787
1459181124743916128,3335,1459181124743128061,trep_world,0.0,2.27838927299,1.91764563675
1459181124747981282,3336,1459181124747680902,trep_world,0.0,2.33207226063,1.90408456156
1459181124765289348,3337,1459181124764837980,trep_world,0.0,2.3880597851,1.89502278983
1459181124781911429,3338,1459181124781574010,trep_world,0.0,2.44362906586,1.88218566198
1459181124798970258,3339,1459181124798293113,trep_world,0.0,2.49950116452,1.86703682597
1459181124816026706,3340,1459181124814964056,trep_world,0.0,2.55584671247,1.85067264017
1459181124832201000,3341,1459181124831631898,trep_world,0.0,2.61228164696,1.83146982947
1459181124848913202,3342,1459181124848226070,trep_world,0.0,2.6712850491,1.8155355509
1459181124866701041,3343,1459181124865716934,trep_world,0.0,2.72887325065,1.79399325263
1459181124882087305,3344,1459181124881680011,trep_world,0.0,2.78785079472,1.7721508127
1459181124898980678,3345,1459181124898309946,trep_world,0.0,2.85204382919,1.75767832874
1459181124915558511,3346,1459181124914848089,trep_world,0.0,2.91328955995,1.73526441804
1459181124952770364,3347,1459181124952490091,trep_world,0.0,2.96982172362,1.70162101172
1459181124956658812,3348,1459181124956293106,trep_world,0.0,3.0364350346,1.68103127807
1459181124965927093,3349,1459181124965250968,trep_world,0.0,3.10377476764,1.65905596844
1459181124982458840,3350,1459181124981950998,trep_world,0.0,3.16367192078,1.62263838851
1459181124999625909,3351,1459181124998912096,trep_world,0.0,3.22535565687,1.58616710695
1459181125017046077,3352,1459181125016349077,trep_world,0.0,3.28419639895,1.54335981636
1459181125032901453,3353,1459181125032058000,trep_world,0.0,3.34070626742,1.4949606284
1459181125049343045,3354,1459181125048815011,trep_world,0.0,3.39666889682,1.4432689489
1459181125066554203,3355,1459181125065637111,trep_world,0.0,3.45192634649,1.38816784937
1459181125086971855,3356,1459181125082174062,trep_world,0.0,3.50628524876,1.329523137
1459181125099891847,3357,1459181125099041938,trep_world,0.0,3.55925388998,1.26697591384
