%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181116166017182,2821,1459181116165414094,trep_world,0.0,0.140652729135,0.0
1459181116184614225,2822,1459181116183259963,trep_world,0.0,0.137214952348,0.0
1459181116200743600,2823,1459181116200105905,trep_world,0.0,0.123805413489,0.0
1459181116219192041,2824,1459181116218400001,trep_world,0.0,0.113833651417,0.0
1459181116234923258,2825,1459181116233552932,trep_world,0.0,0.105260391277,0.0
1459181116252078787,2826,1459181116251529932,trep_world,0.0,0.0805837857729,0.0
1459181116269211824,2827,1459181116267350912,trep_world,0.0,0.0644804404102,0.0
1459181116283771308,2828,1459181116283457994,trep_world,0.0,0.0521990931805,0.0
1459181116302377211,2829,1459181116300690889,trep_world,0.0,0.0204195806676,0.0
1459181116318858616,2830,1459181116317256927,trep_world,0.0,0.000921415384357,0.0
1459181116368152340,2831,1459181116367574930,trep_world,0.0,0.000921415384357,0.0
1459181116371713561,2832,1459181116371490001,trep_world,0.0,-0.0380246300123,0.0
1459181116377305980,2833,1459181116376352071,trep_world,0.0,-0.0769706754089,0.0
1459181116382890720,2834,1459181116381757974,trep_world,0.0,-0.0769706754089,0.0
1459181116399221737,2835,1459181116398252010,trep_world,0.0,-0.0915910420255,0.0
1459181116418375862,2836,1459181116416992902,trep_world,0.0,-0.106211408642,0.0
1459181116434048844,2837,1459181116433686017,trep_world,0.0,-0.111957907627,0.0
1459181116450881659,2838,1459181116449183940,trep_world,0.0,-0.11702550831,0.0
1459181116467150683,2839,1459181116466360092,trep_world,0.0,-0.116346610008,0.0
1459181116484511055,2840,1459181116482831954,trep_world,0.0,-0.113497373165,0.0
1459181116499621689,2841,1459181116499233961,trep_world,0.0,-0.108221927341,0.0
1459181116518687424,2842,1459181116517765045,trep_world,0.0,-0.105795718361,0.0
1459181116549100649,2843,1459181116546703100,trep_world,0.0,-0.102007262274,0.0
1459181116554185963,2844,1459181116553222894,trep_world,0.0,-0.0896268690558,0.0
1459181116569150123,2845,1459181116566418886,trep_world,0.0,-0.0810349319249,0.0
1459181116583122296,2846,1459181116582762956,trep_world,0.0,-0.0662295270225,0.0
1459181116599511830,2847,1459181116599114894,trep_world,0.0,-0.0376139553084,0.0
1459181116616766177,2848,1459181116616211891,trep_world,0.0,-0.0238037884966,0.0
1459181116634438761,2849,1459181116632821083,trep_world,0.0,0.00287455448675,0.0
1459181116650808586,2850,1459181116649565935,trep_world,0.0,0.0295528974701,0.0
1459181116666369347,2851,1459181116665819883,trep_world,0.0,0.0585971572611,0.0
1459181116683997503,2852,1459181116683080911,trep_world,0.0,0.107967236942,0.0
1459181116699928096,2853,1459181116699120044,trep_world,0.0,0.150126363457,0.0
1459181116718364982,2854,1459181116715900897,trep_world,0.0,0.171959670083,0.0
1459181116752623029,2855,1459181116751739978,trep_world,0.0,0.20643024758,0.0
1459181116759392321,2856,1459181116758877038,trep_world,0.0,0.272147745442,0.0
1459181116767103805,2857,1459181116766053915,trep_world,0.0,0.303394665806,0.0
1459181116783966073,2858,1459181116782898902,trep_world,0.0,0.321793516641,0.0
1459181116801188681,2859,1459181116799962043,trep_world,0.0,0.340192367476,0.0
1459181116817990757,2860,1459181116816612958,trep_world,0.0,0.359604885618,0.0
1459181116833880040,2861,1459181116833132982,trep_world,0.0,0.379017403759,0.0
1459181116851340992,2862,1459181116849375963,trep_world,0.0,0.391110038425,0.0
1459181116866753580,2863,1459181116866077899,trep_world,0.0,0.40829365394,0.0
1459181116884181661,2864,1459181116883168935,trep_world,0.0,0.413384634791,0.0
1459181116900519420,2865,1459181116899566888,trep_world,0.0,0.416630811318,0.0
1459181116920387120,2866,1459181116918471097,trep_world,0.0,0.419876987846,0.0
1459181116953344061,2867,1459181116952801942,trep_world,0.0,0.420021268793,0.0
1459181116956129913,2868,1459181116955707073,trep_world,0.0,0.420126357502,0.0
1459181116969912928,2869,1459181116967586040,trep_world,0.0,0.420087165264,0.0
1459181116985038657,2870,1459181116982642889,trep_world,0.0,0.419206318293,0.0
1459181117001680912,2871,1459181116999257087,trep_world,0.0,0.418092304481,0.0
1459181117016383448,2872,1459181117015791893,trep_world,0.0,0.417859137639,0.0
1459181117033066623,2873,1459181117032614946,trep_world,0.0,0.416333302935,0.0
1459181117052772161,2874,1459181117050597906,trep_world,0.0,0.414807468232,0.0
1459181117068512793,2875,1459181117067106962,trep_world,0.0,0.413968225206,0.0
1459181117083243362,2876,1459181117082900047,trep_world,0.0,0.411489411863,0.0
1459181117099614941,2877,1459181117099261045,trep_world,0.0,0.408009973295,0.0
1459181117119206781,2878,1459181117118477106,trep_world,0.0,0.406170105044,0.0
1459181117153395984,2879,1459181117153058052,trep_world,0.0,0.403218654709,0.0
1459181117157172353,2880,1459181117156541109,trep_world,0.0,0.400267204375,0.0
1459181117167319123,2881,1459181117166740894,trep_world,0.0,0.400267204375,0.0
1459181117184959538,2882,1459181117183162927,trep_world,0.0,0.399488308063,0.0
1459181117202390791,2883,1459181117200556039,trep_world,0.0,0.398709411751,0.0
1459181117218255935,2884,1459181117217478990,trep_world,0.0,0.398717410702,0.0
1459181117237060922,2885,1459181117233907938,trep_world,0.0,0.398725409653,0.0
1459181117250255687,2886,1459181117249924898,trep_world,0.0,0.39880635155,0.0
1459181117268585859,2887,1459181117267333984,trep_world,0.0,0.398961965171,0.0
1459181117284071496,2888,1459181117283720016,trep_world,0.0,0.399036636894,0.0
1459181117301412448,2889,1459181117300700902,trep_world,0.0,0.39949854856,0.0
1459181117319023556,2890,1459181117318557024,trep_world,0.0,0.399960460225,0.0
1459181117352038859,2891,1459181117351331949,trep_world,0.0,0.399930315792,0.0
1459181117354256363,2892,1459181117353914976,trep_world,0.0,0.400056347012,0.0
1459181117367834311,2893,1459181117367470979,trep_world,0.0,0.400212522665,0.0
1459181117383970717,2894,1459181117383503913,trep_world,0.0,0.400101563597,0.0
1459181117401201818,2895,1459181117400870084,trep_world,0.0,0.40004190136,0.0
1459181117417803181,2896,1459181117417447090,trep_world,0.0,0.400093198192,0.0
1459181117434710160,2897,1459181117433490037,trep_world,0.0,0.399239350622,0.0
1459181117450843854,2898,1459181117449873924,trep_world,0.0,0.398385503052,0.0
1459181117468093955,2899,1459181117467448949,trep_world,0.0,0.398466560724,0.0
1459181117484192461,2900,1459181117483808040,trep_world,0.0,0.398385507982,0.0
1459181117501171451,2901,1459181117499713897,trep_world,0.0,0.398223397568,0.0
1459181117518515881,2902,1459181117516459941,trep_world,0.0,0.397656430943,0.0
1459181117549345858,2903,1459181117548486948,trep_world,0.0,0.397089464318,0.0
1459181117556915644,2904,1459181117554728031,trep_world,0.0,0.396286931227,0.0
1459181117566648606,2905,1459181117566227912,trep_world,0.0,0.394195507612,0.0
1459181117584875397,2906,1459181117583628892,trep_world,0.0,0.392994933104,0.0
1459181117601181929,2907,1459181117599633932,trep_world,0.0,0.392449572023,0.0
1459181117619500168,2908,1459181117617289066,trep_world,0.0,0.391815894925,0.0
1459181117634315565,2909,1459181117633549928,trep_world,0.0,0.392548738986,0.0
1459181117651367148,2910,1459181117649106979,trep_world,0.0,0.393393954318,0.0
1459181117667869041,2911,1459181117667037010,trep_world,0.0,0.393506325589,0.0
1459181117684504590,2912,1459181117683406114,trep_world,0.0,0.392703195718,0.0
1459181117701241300,2913,1459181117700804948,trep_world,0.0,0.391517866694,0.0
1459181117717544727,2914,1459181117716727972,trep_world,0.0,0.391135667541,0.0
1459181117749953337,2915,1459181117749011993,trep_world,0.0,0.391135667541,0.0
1459181117756178689,2916,1459181117755691051,trep_world,0.0,0.389486171716,0.0
1459181117767169042,2917,1459181117766777992,trep_world,0.0,0.387836675892,0.0
1459181117784858853,2918,1459181117783138990,trep_world,0.0,0.387891671403,0.0
1459181117801710677,2919,1459181117800376892,trep_world,0.0,0.387946666915,0.0
1459181117818023163,2920,1459181117816553115,trep_world,0.0,0.386523991328,0.0
1459181117833912378,2921,1459181117833141088,trep_world,0.0,0.385101315741,0.0
1459181117850436670,2922,1459181117849438905,trep_world,0.0,0.382944236931,0.0
1459181117867674063,2923,1459181117866694927,trep_world,0.0,0.37865485614,0.0
1459181117883458496,2924,1459181117883064031,trep_world,0.0,0.372156316787,0.0
1459181117900862893,2925,1459181117900026082,trep_world,0.0,0.367790079414,0.0
1459181117917005350,2926,1459181117916086912,trep_world,0.0,0.359677059945,0.0
1459181117958322438,2927,1459181117956548929,trep_world,0.0,0.351564040475,0.0
1459181117965035055,2928,1459181117963848114,trep_world,0.0,0.332636080004,0.0
1459181117969839586,2929,1459181117969537019,trep_world,0.0,0.313708119533,0.0
1459181117983631749,2930,1459181117982784986,trep_world,0.0,0.313708119533,0.0
1459181118001711039,2931,1459181118000350952,trep_world,0.0,0.300839655154,0.0
1459181118018273730,2932,1459181118016822099,trep_world,0.0,0.280858101375,0.0
1459181118034157027,2933,1459181118032982110,trep_world,0.0,0.273745011975,0.0
1459181118050737737,2934,1459181118050009965,trep_world,0.0,0.266160231836,0.0
1459181118068574158,2935,1459181118068089008,trep_world,0.0,0.258575451697,0.0
1459181118084172496,2936,1459181118083677053,trep_world,0.0,0.257165445039,0.0
1459181118101873066,2937,1459181118100589036,trep_world,0.0,0.257215019939,0.0
1459181118118687608,2938,1459181118117425918,trep_world,0.0,0.258674601498,0.0
1459181118154228475,2939,1459181118153536081,trep_world,0.0,0.261666006984,0.0
1459181118158654286,2940,1459181118158438920,trep_world,0.0,0.268855937388,0.0
1459181118166947210,2941,1459181118166479110,trep_world,0.0,0.273054462306,0.0
1459181118185903184,2942,1459181118183633089,trep_world,0.0,0.284355987642,0.0
1459181118200935995,2943,1459181118200570106,trep_world,0.0,0.304858431963,0.0
1459181118217788556,2944,1459181118216871023,trep_world,0.0,0.320596269381,0.0
1459181118234850095,2945,1459181118233757019,trep_world,0.0,0.327133187814,0.0
1459181118250536722,2946,1459181118249603033,trep_world,0.0,0.33524693658,0.0
1459181118267534111,2947,1459181118267172098,trep_world,0.0,0.349733187335,0.0
1459181118287270548,2948,1459181118283256053,trep_world,0.0,0.356105689324,0.0
1459181118301706480,2949,1459181118300184011,trep_world,0.0,0.365830009619,0.0
1459181118317184241,2950,1459181118316826105,trep_world,0.0,0.38546890439,0.0
1459181118352632226,2951,1459181118352202892,trep_world,0.0,0.412992079914,0.0
1459181118355960884,2952,1459181118355169057,trep_world,0.0,0.430600680963,0.0
1459181118366620163,2953,1459181118366187095,trep_world,0.0,0.430600680963,0.0
1459181118384840775,2954,1459181118382630109,trep_world,0.0,0.448563574506,0.0
1459181118400460962,2955,1459181118399986982,trep_world,0.0,0.482141249117,0.0
1459181118418943451,2956,1459181118416682004,trep_world,0.0,0.497756030184,0.0
1459181118433330942,2957,1459181118432868003,trep_world,0.0,0.518878501536,0.0
1459181118450554698,2958,1459181118449743986,trep_world,0.0,0.563978957587,0.0
1459181118467572680,2959,1459181118466519117,trep_world,0.0,0.587956942286,0.0
1459181118483377357,2960,1459181118482454061,trep_world,0.0,0.61081577007,0.0
1459181118501421861,2961,1459181118499867916,trep_world,0.0,0.644438635374,0.0
1459181118516793428,2962,1459181118516449928,trep_world,0.0,0.655202672894,0.0
1459181118548983092,2963,1459181118548194885,trep_world,0.0,0.663397423237,0.0
1459181118554316843,2964,1459181118553515911,trep_world,0.0,0.671592173581,0.0
1459181118567475158,2965,1459181118566768884,trep_world,0.0,0.672828818163,0.0
1459181118584406617,2966,1459181118583837032,trep_world,0.0,0.674065462744,0.0
1459181118600945678,2967,1459181118600219964,trep_world,0.0,0.673917564402,0.0
1459181118617040057,2968,1459181118616640090,trep_world,0.0,0.674494877925,0.0
1459181118634356636,2969,1459181118633673906,trep_world,0.0,0.674649565421,0.0
1459181118650722770,2970,1459181118650192022,trep_world,0.0,0.674079041053,0.0
1459181118668022535,2971,1459181118667036056,trep_world,0.0,0.674229416256,0.0
1459181118683457701,2972,1459181118683080911,trep_world,0.0,0.672796023063,0.0
1459181118700921413,2973,1459181118700268983,trep_world,0.0,0.671212254668,0.0
1459181118717712090,2974,1459181118716903924,trep_world,0.0,0.670600051448,0.0
1459181118749652488,2975,1459181118748929023,trep_world,0.0,0.669987848228,0.0
1459181118752918927,2976,1459181118752712011,trep_world,0.0,0.668642904778,0.0
1459181118766232737,2977,1459181118766063928,trep_world,0.0,0.663425359459,0.0
1459181118783493189,2978,1459181118783190011,trep_world,0.0,0.656404252408,0.0
1459181118801202380,2979,1459181118800508022,trep_world,0.0,0.651303104166,0.0
1459181118817191099,2980,1459181118816428899,trep_world,0.0,0.649350461105,0.0
1459181118835081480,2981,1459181118833659887,trep_world,0.0,0.647439873663,0.0
1459181118851194617,2982,1459181118850771903,trep_world,0.0,0.645241661416,0.0
1459181118868127709,2983,1459181118867181062,trep_world,0.0,0.644954036611,0.0
1459181118885334138,2984,1459181118884314060,trep_world,0.0,0.64346107957,0.0
1459181118901070032,2985,1459181118900285959,trep_world,0.0,0.641968122528,0.0
1459181118917073858,2986,1459181118916616916,trep_world,0.0,0.640393207565,0.0
1459181118960295819,2987,1459181118959839105,trep_world,0.0,0.638818292601,0.0
1459181118962899920,2988,1459181118962713956,trep_world,0.0,0.635581694857,0.0
1459181118967576017,2989,1459181118966985940,trep_world,0.0,0.632345097113,0.0
1459181118982638534,2990,1459181118982306957,trep_world,0.0,0.632345097113,0.0
1459181119000919946,2991,1459181118999787092,trep_world,0.0,0.630359386092,0.0
1459181119017937432,2992,1459181119017592906,trep_world,0.0,0.628373675072,0.0
1459181119033574685,2993,1459181119033231973,trep_world,0.0,0.627393054919,0.0
1459181119051213473,2994,1459181119049525976,trep_world,0.0,0.625633897399,0.0
1459181119068463661,2995,1459181119067272901,trep_world,0.0,0.624855360032,0.0
1459181119083412388,2996,1459181119082814931,trep_world,0.0,0.624084707966,0.0
1459181119100926717,2997,1459181119100336074,trep_world,0.0,0.621662281789,0.0
1459181119118256521,2998,1459181119117858886,trep_world,0.0,0.620010507678,0.0
1459181119149933715,2999,1459181119149436950,trep_world,0.0,0.618228414857,0.0
1459181119153479900,3000,1459181119152962923,trep_world,0.0,0.616446322035,0.0
1459181119168098454,3001,1459181119166826963,trep_world,0.0,0.616446322035,0.0
1459181119183122443,3002,1459181119182533025,trep_world,0.0,0.614992132211,0.0
1459181119201214198,3003,1459181119199259996,trep_world,0.0,0.611154519358,0.0
1459181119218717903,3004,1459181119217907905,trep_world,0.0,0.60877109633,0.0
1459181119235093938,3005,1459181119234553098,trep_world,0.0,0.606856936738,0.0
1459181119251398622,3006,1459181119250693082,trep_world,0.0,0.603775580667,0.0
1459181119266878811,3007,1459181119266506910,trep_world,0.0,0.602608384189,0.0
1459181119284352430,3008,1459181119284012079,trep_world,0.0,0.601591294115,0.0
1459181119301266694,3009,1459181119299617052,trep_world,0.0,0.599794597869,0.0
1459181119347398308,3010,1459181119316713094,trep_world,0.0,0.599014991697,0.0
1459181119349944504,3011,1459181119348874092,trep_world,0.0,0.597470869757,0.0
1459181119354067568,3012,1459181119353247880,trep_world,0.0,0.595926747817,0.0
1459181119368406736,3013,1459181119367630004,trep_world,0.0,0.595926747817,0.0
1459181119384671604,3014,1459181119383891105,trep_world,0.0,0.594479483091,0.0
1459181119402198348,3015,1459181119400516033,trep_world,0.0,0.591477025746,0.0
1459181119417741518,3016,1459181119417049884,trep_world,0.0,0.589921833127,0.0
1459181119434973746,3017,1459181119433785915,trep_world,0.0,0.587770449383,0.0
1459181119451474264,3018,1459181119450495958,trep_world,0.0,0.58561906564,0.0
1459181119468239597,3019,1459181119466407060,trep_world,0.0,0.581024329528,0.0
1459181119484248475,3020,1459181119483777999,trep_world,0.0,0.576429593415,0.0
1459181119500328330,3021,1459181119499815940,trep_world,0.0,0.569607922522,0.0
1459181119517965224,3022,1459181119517190933,trep_world,0.0,0.557471090353,0.0
1459181119548961722,3023,1459181119546976089,trep_world,0.0,0.552155929079,0.0
1459181119552702124,3024,1459181119552313089,trep_world,0.0,0.541749836785,0.0
1459181119567708997,3025,1459181119567420005,trep_world,0.0,0.531343744491,0.0
1459181119584266261,3026,1459181119583565950,trep_world,0.0,0.521714660299,0.0
1459181119602294920,3027,1459181119600616931,trep_world,0.0,0.503374943098,0.0
1459181119617891907,3028,1459181119617074966,trep_world,0.0,0.494664310088,0.0
1459181119633676532,3029,1459181119633280038,trep_world,0.0,0.487267961497,0.0
1459181119650813969,3030,1459181119650347948,trep_world,0.0,0.479871612907,0.0
1459181119668111665,3031,1459181119667042970,trep_world,0.0,0.473995159138,0.0
1459181119685081952,3032,1459181119683747053,trep_world,0.0,0.465427855183,0.0
1459181119701257726,3033,1459181119699862003,trep_world,0.0,0.462737004995,0.0
1459181119717123303,3034,1459181119716391086,trep_world,0.0,0.459981116983,0.0
1459181119765706001,3035,1459181119764307975,trep_world,0.0,0.456859416669,0.0
1459181119772779614,3036,1459181119770133972,trep_world,0.0,0.456493604368,0.0
1459181119779226802,3037,1459181119776624917,trep_world,0.0,0.456493604368,0.0
1459181119783816368,3038,1459181119783469915,trep_world,0.0,0.456540450798,0.0
1459181119799628451,3039,1459181119799251079,trep_world,0.0,0.456587297228,0.0
1459181119817579786,3040,1459181119816107034,trep_world,0.0,0.456932245825,0.0
1459181119833714963,3041,1459181119832947015,trep_world,0.0,0.457277194421,0.0
1459181119850015957,3042,1459181119849247932,trep_world,0.0,0.459711778416,0.0
1459181119865989164,3043,1459181119865150928,trep_world,0.0,0.462146362412,0.0
1459181119884949456,3044,1459181119883377075,trep_world,0.0,0.471587299524,0.0
1459181119901436672,3045,1459181119899406909,trep_world,0.0,0.501529626665,0.0
1459181119918164156,3046,1459181119917368888,trep_world,0.0,0.522031016694,0.0
1459181119952896758,3047,1459181119952717065,trep_world,0.0,0.537597225576,0.0
1459181119955739022,3048,1459181119955487966,trep_world,0.0,0.580682059607,0.0
1459181119966334137,3049,1459181119966120958,trep_world,0.0,0.608200684756,0.0
1459181119983257432,3050,1459181119982881069,trep_world,0.0,0.632895033775,0.0
1459181120000655640,3051,1459181119999830961,trep_world,0.0,0.657589382793,0.0
1459181120016934731,3052,1459181120016005992,trep_world,0.0,0.676635119398,0.0
1459181120033279256,3053,1459181120032628059,trep_world,0.0,0.703728781154,0.0
1459181120049453937,3054,1459181120049243927,trep_world,0.0,0.711776706304,0.0
1459181120067997995,3055,1459181120067070007,trep_world,0.0,0.722452853743,0.0
1459181120084431947,3056,1459181120083174943,trep_world,0.0,0.737069794101,0.0
1459181120101171296,3057,1459181120099672079,trep_world,0.0,0.743889617211,0.0
1459181120117477294,3058,1459181120117104053,trep_world,0.0,0.746768647401,0.0
1459181120174058677,3059,1459181120173765897,trep_world,0.0,0.746768647401,0.0
1459181120177456854,3060,1459181120177223920,trep_world,0.0,0.748759737623,0.0
1459181120180807210,3061,1459181120179769992,trep_world,0.0,0.750750827844,0.0
1459181120183429562,3062,1459181120183267116,trep_world,0.0,0.750750827844,0.0
1459181120199628553,3063,1459181120199403047,trep_world,0.0,0.750750827844,0.0
1459181120216324123,3064,1459181120215698957,trep_world,0.0,0.754201185151,0.0
1459181120232187475,3065,1459181120232004880,trep_world,0.0,0.762653234786,0.0
1459181120251128382,3066,1459181120250395059,trep_world,0.0,0.767654927113,0.0
1459181120269024175,3067,1459181120267360925,trep_world,0.0,0.776910854011,0.0
1459181120282804447,3068,1459181120282396078,trep_world,0.0,0.794076635175,0.0
1459181120301027891,3069,1459181120300355911,trep_world,0.0,0.801986489442,0.0
1459181120317886786,3070,1459181120316303968,trep_world,0.0,0.816307273243,0.0
1459181120348401046,3071,1459181120347546100,trep_world,0.0,0.840160753728,0.0
1459181120352851824,3072,1459181120352566957,trep_world,0.0,0.859272846149,0.0
1459181120366794391,3073,1459181120366302967,trep_world,0.0,0.868852241887,0.0
1459181120384073832,3074,1459181120383178949,trep_world,0.0,0.88411376626,0.0
1459181120401065789,3075,1459181120400662899,trep_world,0.0,0.899375290633,0.0
1459181120417888383,3076,1459181120416881084,trep_world,0.0,0.917309114035,0.0
1459181120436880184,3077,1459181120433877944,trep_world,0.0,0.935242937438,0.0
1459181120451273678,3078,1459181120449842929,trep_world,0.0,0.951421062919,0.0
1459181120468018321,3079,1459181120466860055,trep_world,0.0,0.980152573128,0.0
1459181120484549594,3080,1459181120483123064,trep_world,0.0,0.992705957854,0.0
1459181120500931655,3081,1459181120500598907,trep_world,0.0,1.01101827496,0.0
1459181120517934017,3082,1459181120517106056,trep_world,0.0,1.04055988253,0.0
1459181120550556672,3083,1459181120550113916,trep_world,0.0,1.06419776652,0.0
1459181120553337400,3084,1459181120552922010,trep_world,0.0,1.07660636007,0.0
1459181120569239881,3085,1459181120567755937,trep_world,0.0,1.07660636007,0.0
1459181120583287031,3086,1459181120582927942,trep_world,0.0,1.08107806197,0.0
1459181120600054406,3087,1459181120599689006,trep_world,0.0,1.0855343604,0.0
1459181120618683735,3088,1459181120617643117,trep_world,0.0,1.08551895691,0.0
1459181120634536801,3089,1459181120632889986,trep_world,0.0,1.0856126568,0.0
1459181120650951546,3090,1459181120650470018,trep_world,0.0,1.08594069727,0.0
1459181120667011966,3091,1459181120666126966,trep_world,0.0,1.08617503786,0.0
1459181120683855718,3092,1459181120683490991,trep_world,0.0,1.08486080088,0.0
1459181120701782421,3093,1459181120701406955,trep_world,0.0,1.0835465639,0.0
1459181120716259374,3094,1459181120715708971,trep_world,0.0,1.08269803243,0.0
1459181120757893225,3095,1459181120756292104,trep_world,0.0,1.08184950097,0.0
1459181120762319259,3096,1459181120761559963,trep_world,0.0,1.07972580049,0.0
1459181120768730415,3097,1459181120768202066,trep_world,0.0,1.07760210002,0.0
1459181120783335708,3098,1459181120782849073,trep_world,0.0,1.07583179818,0.0
1459181120800081668,3099,1459181120799673080,trep_world,0.0,1.07406149634,0.0
1459181120816636215,3100,1459181120815769910,trep_world,0.0,1.07381709063,0.0
1459181120834270389,3101,1459181120832834005,trep_world,0.0,1.07357268491,0.0
1459181120850156293,3102,1459181120849469900,trep_world,0.0,1.07350322878,0.0
1459181120871149273,3103,1459181120868268013,trep_world,0.0,1.07343377265,0.0
1459181120884716278,3104,1459181120883085966,trep_world,0.0,1.07269923292,0.0
1459181120900478485,3105,1459181120899769067,trep_world,0.0,1.07221099633,0.0
1459181120918456594,3106,1459181120917515039,trep_world,0.0,1.07245729949,0.0
1459181120952759478,3107,1459181120952119112,trep_world,0.0,1.07176126109,0.0
1459181120956622928,3108,1459181120956244945,trep_world,0.0,1.07047190532,0.0
1459181120968680037,3109,1459181120966886043,trep_world,0.0,1.06987858794,0.0
1459181120984417868,3110,1459181120983817100,trep_world,0.0,1.06886110523,0.0
1459181121001249410,3111,1459181120999758005,trep_world,0.0,1.06783333618,0.0
1459181121018567797,3112,1459181121016880989,trep_world,0.0,1.06782304985,0.0
1459181121034187215,3113,1459181121033521890,trep_world,0.0,1.06797771583,0.0
1459181121050450844,3114,1459181121049846887,trep_world,0.0,1.06777626722,0.0
1459181121066532100,3115,1459181121066099882,trep_world,0.0,1.06742015262,0.0
1459181121083338363,3116,1459181121082915067,trep_world,0.0,1.06701138934,0.0
1459181121101393563,3117,1459181121100509881,trep_world,0.0,1.06624989753,0.0
1459181121119936877,3118,1459181121117229938,trep_world,0.0,1.06495942916,0.0
1459181121156552255,3119,1459181121155812025,trep_world,0.0,1.06402168932,0.0
1459181121162101007,3120,1459181121161072969,trep_world,0.0,1.06335929449,0.0
1459181121167862201,3121,1459181121167567968,trep_world,0.0,1.06269689967,0.0
1459181121184348240,3122,1459181121183640003,trep_world,0.0,1.06187087756,0.0
1459181121201446998,3123,1459181121200628995,trep_world,0.0,1.0593217,0.0
1459181121218085911,3124,1459181121217609882,trep_world,0.0,1.05759854455,0.0
1459181121233347614,3125,1459181121232938051,trep_world,0.0,1.05669360038,0.0
1459181121250724600,3126,1459181121249654054,trep_world,0.0,1.05504371358,0.0
1459181121269115573,3127,1459181121268667936,trep_world,0.0,1.05429877095,0.0
1459181121283867433,3128,1459181121283493995,trep_world,0.0,1.05348888861,0.0
1459181121300226197,3129,1459181121299829006,trep_world,0.0,1.05161134233,0.0
1459181121317682662,3130,1459181121316817045,trep_world,0.0,1.05054367838,0.0
1459181121348355471,3131,1459181121347441911,trep_world,0.0,1.05054367838,0.0
1459181121353807132,3132,1459181121353451013,trep_world,0.0,1.05029812153,0.0
1459181121368365834,3133,1459181121365979909,trep_world,0.0,1.05015433372,0.0
1459181121384000812,3134,1459181121383209943,trep_world,0.0,1.04936649912,0.0
1459181121401305018,3135,1459181121400516986,trep_world,0.0,1.04771100584,0.0
1459181121417435828,3136,1459181121416641950,trep_world,0.0,1.04694511623,0.0
1459181121434180178,3137,1459181121433470010,trep_world,0.0,1.04726305145,0.0
1459181121449723650,3138,1459181121449337005,trep_world,0.0,1.04768197204,0.0
1459181121468176907,3139,1459181121467015027,trep_world,0.0,1.04778295741,0.0
1459181121484298152,3140,1459181121483568906,trep_world,0.0,1.04764781257,0.0
1459181121500939829,3141,1459181121500391006,trep_world,0.0,1.04740544562,0.0
1459181121518007410,3142,1459181121517110109,trep_world,0.0,1.04729822351,0.0
1459181121545002603,3143,1459181121543764114,trep_world,0.0,1.04729822351,0.0
1459181121550372225,3144,1459181121549686908,trep_world,0.0,1.04759248267,0.0
1459181121567479449,3145,1459181121566417932,trep_world,0.0,1.04788674184,0.0
1459181121583025419,3146,1459181121582858085,trep_world,0.0,1.04800914312,0.0
1459181121599327319,3147,1459181121599102973,trep_world,0.0,1.04802020685,0.0
1459181121617416237,3148,1459181121616166114,trep_world,0.0,1.04790886931,0.0
1459181121632880876,3149,1459181121632204055,trep_world,0.0,1.04798331685,0.0
1459181121649617279,3150,1459181121649207115,trep_world,0.0,1.0478126947,0.0
1459181121666705222,3151,1459181121666080951,trep_world,0.0,1.04756762502,0.0
1459181121683419745,3152,1459181121682897090,trep_world,0.0,1.04786915933,0.0
1459181121699794883,3153,1459181121699439048,trep_world,0.0,1.04817069364,0.0
1459181121717407130,3154,1459181121716408014,trep_world,0.0,1.04828529487,0.0
1459181121745412318,3155,1459181121744910955,trep_world,0.0,1.04839989611,0.0
1459181121748499158,3156,1459181121748317003,trep_world,0.0,1.04820181955,0.0
1459181121767967241,3157,1459181121766948938,trep_world,0.0,1.04800374299,0.0
1459181121784290899,3158,1459181121783369064,trep_world,0.0,1.04881389868,0.0
1459181121800892100,3159,1459181121800436973,trep_world,0.0,1.04962405438,0.0
1459181121817744748,3160,1459181121816577911,trep_world,0.0,1.05115930761,0.0
1459181121833992240,3161,1459181121833652019,trep_world,0.0,1.05434005691,0.0
1459181121850897711,3162,1459181121849746942,trep_world,0.0,1.05721087482,0.0
1459181121868273118,3163,1459181121867166042,trep_world,0.0,1.05843619666,0.0
1459181121884243552,3164,1459181121883431911,trep_world,0.0,1.0601354221,0.0
1459181121899995256,3165,1459181121899638891,trep_world,0.0,1.06183464755,0.0
1459181121916847045,3166,1459181121916479110,trep_world,0.0,1.06271344078,0.0
1459181121953839772,3167,1459181121951555967,trep_world,0.0,1.06344940958,0.0
1459181121958932655,3168,1459181121958461046,trep_world,0.0,1.06330658516,0.0
1459181121967407147,3169,1459181121966442108,trep_world,0.0,1.06330658516,0.0
1459181121983213116,3170,1459181121982970952,trep_world,0.0,1.06347799612,0.0
1459181122000114718,3171,1459181121999878883,trep_world,0.0,1.06346449086,0.0
1459181122018612166,3172,1459181122017909049,trep_world,0.0,1.06327957464,0.0
1459181122033757229,3173,1459181122032917976,trep_world,0.0,1.06495948819,0.0
1459181122052220920,3174,1459181122050338983,trep_world,0.0,1.06971817781,0.0
1459181122067477334,3175,1459181122067133903,trep_world,0.0,1.07279695386,0.0
1459181122084469073,3176,1459181122083764076,trep_world,0.0,1.07446131678,0.0
